201307170600, 3.5421
201307170610, 3.55957
201307170620, 3.10731
201307170630, 2.7793
201307170640, 2.31348
201307170650, 2.32899
201307170700, 1.7921
201307170710, 1.90115
201307170720, 2.19607
201307170730, 2.14214
201307170740, 1.22504
201307170750, 1.26237
201307170800, 1.03646
201307170810, 1.76877
201307170820, 1.29286
201307170830, 1.4923
201307170840, 1.54818
201307170850, 0.516602
201307170900, 0.707465
201307170910, 1.18707
201307170920, 0.774957
201307170930, 0.821615
201307170940, 1.02691
201307170950, 0.758464
201307171000, 0.945204
201307171010, 1.00499
201307171020, 0.717556
201307171030, 1.088
201307171040, 0.560221
201307171050, 0.0731337
201307171100, 0.408746
201307171110, 0.478624
201307171120, 0.32997
201307171130, 0.00434028
201307171140, 0.0146484
201307171150, 0
201307171200, 0.00672743
201307171210, 0.0093316
201307171220, 0.038303
201307171230, 0.00238715
201307171240, 0.0399306
201307171250, 0.00672743
201307171300, 0.182834
201307171310, 0.0118273
201307171320, 0.054145
201307171330, 0.192166
201307171340, 0.780707
201307171350, 0.352214
201307171400, 0.0999349
201307171410, 0.323459
201307171420, 0.331597
201307171430, 0.0111762
201307171440, 0.0972222
201307171450, 0.131076
201307171500, 0.207899
201307171510, 0.491536
201307171520, 0.135525
201307171530, 0.296658
201307171540, 0.364258
201307171550, 0.449761
201307171600, 0.193359
201307171610, 0.205295
201307171620, 0.29286
201307171630, 0.201606
201307171640, 0.139431
201307171650, 0.1301
201307171700, 0.185547
201307171710, 0.283963
201307171720, 0.156793
201307171730, 0.272895
201307171740, 0.332465
201307171750, 0.0488281
201307171800, 0.234809
201307171810, 0.486762
201307171820, 0.0947266
201307171830, 0.297092
201307171840, 0.382595
201307171850, 0.22819
201307171900, 0.0674913
201307171910, 0.518555
201307171920, 0.419054
201307171930, 0.507378
201307171940, 0.353733
201307171950, 0.898003
201307172000, 0.402778
201307172010, 1.01085
201307172020, 0.759657
201307172030, 0.621636
201307172040, 0.469944
201307172050, 0.259766
201307172100, 0.321398
201307172110, 0.377062
201307172120, 0.236437
201307172130, 0.181641
201307172140, 0.213976
201307172150, 0.253255
201307172200, 0.543728
201307172210, 0.25803
201307172220, 0.0230035
201307172230, 0.1352
201307172240, 0.457791
201307172250, 0.626736
201307172300, 0.443142
201307172310, 1.33279
201307172320, 1.74089
201307172330, 2.47233
201307172340, 2.95812
201307172350, 2.84711
201307180000, 3.89507
201307180010, 4.31749
201307180020, 4.43533
201307180030, 5.63108
201307180040, 6.32541
201307180050, 6.93392
201307180100, 8.14073
201307180110, 9.31771
201307180120, 10.2639
201307180130, 10.7172
201307180140, 10.9683
201307180150, 11.395
201307180200, 10.7182
201307180210, 11.4384
201307180220, 12.2721
201307180230, 12.258
201307180240, 11.6349
201307180250, 11.7993
201307180300, 11.5194
201307180310, 11.0751
201307180320, 11.3609
201307180330, 11.2359
201307180340, 12.1928
201307180350, 12.2229
201307180400, 11.6623
201307180410, 11.4758
201307180420, 12.0442
201307180430, 12.0038
201307180440, 12.152
201307180450, 11.8719
201307180500, 12.895
201307180510, 12.4864
201307180520, 13.0369
201307180530, 13.0752
201307180540, 13.4309
201307180550, 12.1613
201307180600, 12.8533
201307180610, 13.3115
201307180620, 13.291
201307180630, 13.2394
201307180640, 12.9743
201307180650, 12.5186
201307180700, 11.0227
201307180710, 10.4796
201307180720, 9.81044
201307180730, 9.78027
201307180740, 9.81673
201307180750, 9.51508
201307180800, 8.47483
201307180810, 8.66504
201307180820, 7.15896
201307180830, 6.6212
201307180840, 5.83322
201307180850, 4.73101
201307180900, 4.30458
201307180910, 3.92784
201307180920, 3.54612
201307180930, 3.18576
201307180940, 2.85297
201307180950, 2.90354
201307181000, 2.45334
201307181010, 2.89171
201307181020, 2.32378
201307181030, 1.84592
201307181040, 2.06348
201307181050, 1.79861
201307181100, 1.60612
201307181110, 0.884006
201307181120, 0.416016
201307181130, 0.493164
201307181140, 0.68316
201307181150, 0.119141
201307181200, 0.141276
201307181210, 0.589301
201307181220, 0.316081
201307181230, 0.720812
201307181240, 0.609049
201307181250, 0.657661
201307181300, 0.372613
201307181310, 0.498372
201307181320, 0.562826
201307181330, 0.304253
201307181340, 0.272786
201307181350, 0.477756
201307181400, 0.367188
201307181410, 0.410048
201307181420, 0.434245
201307181430, 0.263563
201307181440, 0.41352
201307181450, 0.173394
201307181500, 0.404297
201307181510, 0.360135
201307181520, 0.30089
201307181530, 0.184462
201307181540, 0.375977
201307181550, 0.563368
201307181600, 0.397244
201307181610, 0.366753
201307181620, 0.221246
201307181630, 0.357964
201307181640, 0.23839
201307181650, 0.61339
201307181700, 0.657552
201307181710, 0.695747
201307181720, 0.39974
201307181730, 0.528537
201307181740, 0.499783
201307181750, 0.527018
201307181800, 0.60026
201307181810, 0.342339
201307181820, 0.668077
201307181830, 0.6875
201307181840, 0.600694
201307181850, 0.594076
201307181900, 0.692057
201307181910, 0.53635
201307181920, 0.897569
201307181930, 0.522461
201307181940, 1.10167
201307181950, 0.791558
201307182000, 0.480686
201307182010, 0.683485
201307182020, 1.12728
201307182030, 0.584635
201307182040, 0.233724
201307182050, 0.801758
201307182100, 0.958116
201307182110, 0.724175
201307182120, 0.408095
201307182130, 0.564128
201307182140, 0.870768
201307182150, 1.06955
201307182200, 0.79286
201307182210, 1.02409
201307182220, 1.08995
201307182230, 0.801649
201307182240, 1.13411
201307182250, 1.93077
201307182300, 2.50521
201307182310, 2.82248
201307182320, 2.94553
201307182330, 3.77235
201307182340, 4.83952
201307182350, 5.12131
201307190000, 5.12901
201307190010, 5.40061
201307190020, 4.8495
201307190030, 4.99371
201307190040, 5.10352
201307190050, 5.17025
201307190100, 6.38987
201307190110, 7.57997
201307190120, 7.45139
201307190130, 7.41536
201307190140, 7.09939
201307190150, 7.31847
201307190200, 6.7691
201307190210, 6.99859
201307190220, 6.35948
201307190230, 6.4273
201307190240, 6.08626
201307190250, 5.27289
201307190300, 5.29753
201307190310, 5.12511
201307190320, 4.74696
201307190330, 4.53244
201307190340, 3.72982
201307190350, 3.55599
201307190400, 3.42741
201307190410, 2.93142
201307190420, 3.13314
201307190430, 3.21929
201307190440, 2.69162
201307190450, 2.68077
201307190500, 2.08279
201307190510, 2.15462
201307190520, 1.62934
201307190530, 1.18229
201307190540, 0.742839
201307190550, 0.866754
201307190600, 0.55306
201307190610, 0.498481
201307190620, 0.136827
201307190630, 0.230903
201307190640, 0.093967
201307190650, 0.0110677
201307190700, 0.163628
201307190710, 0.00141059
201307190720, 0.00401476
201307190730, 0.0581597
201307190740, 0.23839
201307190750, 0.0340712
201307190800, 0.291992
201307190810, 0.0172526
201307190820, 0.133355
201307190830, 1.12413
201307190840, 1.66916
201307190850, 2.06098
201307190900, 1.898
201307190910, 1.86827
201307190920, 1.57986
201307190930, 1.07617
201307190940, 0.487522
201307190950, 0.258898
201307191000, 0.203885
201307191010, 0.0551215
201307191020, 0.210612
201307191030, 0.00965712
201307191040, 0.967231
201307191050, 1.34473
201307191100, 1.57031
201307191110, 2.02756
201307191120, 1.55176
201307191130, 1.3929
201307191140, 1.20638
201307191150, 0.959201
201307191200, 1.67871
201307191210, 1.1326
201307191220, 1.49338
201307191230, 1.9031
201307191240, 1.44086
201307191250, 0.96951
201307191300, 1.85503
201307191310, 1.48698
201307191320, 1.64193
201307191330, 2.7525
201307191340, 2.25629
201307191350, 0.627387
201307191400, 0.695855
201307191410, 1.41168
201307191420, 1.6952
201307191430, 1.36317
201307191440, 2.12554
201307191450, 2.81207
201307191500, 1.13585
201307191510, 2.4324
201307191520, 2.26465
201307191530, 1.94846
201307191540, 2.78027
201307191550, 1.73253
201307191600, 3.27854
201307191610, 1.76855
201307191620, 1.51226
201307191630, 1.97526
201307191640, 1.47917
201307191650, 2.12543
201307191700, 2.27886
201307191710, 2.39909
201307191720, 2.75184
201307191730, 5.41135
201307191740, 5.86035
201307191750, 6.29102
201307191800, 7.09397
201307191810, 7.93631
201307191820, 7.08702
201307191830, 5.37109
201307191840, 3.71973
201307191850, 3.41504
201307191900, 2.94857
201307191910, 2.54221
201307191920, 1.85113
201307191930, 1.20378
201307191940, 0.023546
201307191950, 0.196832
201307192000, 0.0639106
201307192010, 0.00368924
201307192020, 0.0125868
201307192030, 0.016276
201307192040, 0.00379774
201307192050, 0.00770399
201307192100, 0.0346137
201307192110, 0.024197
201307192120, 0.0269097
201307192130, 0.0410156
201307192140, 0.0755208
201307192150, 0.0839844
201307192200, 0.14464
201307192210, 0.19043
201307192220, 0.0150825
201307192230, 0.0322266
201307192240, 0.00661892
201307192250, 0.141168
201307192300, 0.0720486
201307192310, 0.0265842
201307192320, 0.0766059
201307192330, 0.20638
201307192340, 0.197808
201307192350, 0.131293
201307200000, 0.208442
201307200010, 0.0764974
201307200020, 0.253581
201307200030, 0.191949
201307200040, 0.0285373
201307200050, 0.0328776
201307200100, 0.333225
201307200110, 0.151693
201307200120, 0.617188
201307200130, 0.457248
201307200140, 0.589735
201307200150, 0.364475
201307200200, 0.689345
201307200210, 0.415256
201307200220, 0.537001
201307200230, 0.864041
201307200240, 1.04243
201307200250, 0.993924
201307200300, 0.545898
201307200310, 0.587782
201307200320, 0.118164
201307200330, 0.112088
201307200340, 0.136827
201307200350, 0.170681
201307200400, 0.0605469
201307200410, 0.015191
201307200420, 0
201307200430, 0.106228
201307200440, 0.00748698
201307200450, 0.107313
201307200500, 0.412326
201307200510, 0.375977
201307200520, 0.169813
201307200530, 0.132487
201307200540, 0.258138
201307200550, 0.759115
201307200600, 0.170356
201307200610, 0.371311
201307200620, 0.316623
201307200630, 0.455078
201307200640, 0.30013
201307200650, 0.261176
201307200700, 0.374349
201307200710, 0.0412326
201307200720, 0.234809
201307200730, 0.0625
201307200740, 0.215929
201307200750, 0.272135
201307200800, 0.145399
201307200810, 0.181532
201307200820, 0.20421
201307200830, 0.349175
201307200840, 0.243924
201307200850, 0.219184
201307200900, 0.0769314
201307200910, 0.166884
201307200920, 0.219293
201307200930, 0.371528
201307200940, 0.0157335
201307200950, 0.323785
201307201000, 0.504015
201307201010, 0.200521
201307201020, 0.44184
201307201030, 0.337348
201307201040, 0.332791
201307201050, 0.371636
201307201100, 0.297201
201307201110, 0.28776
201307201120, 0.585286
201307201130, 0.152344
201307201140, 0.164171
201307201150, 0.148003
201307201200, 0.329102
201307201210, 0.503798
201307201220, 0.41786
201307201230, 0.272027
201307201240, 0.391168
201307201250, 0.307292
201307201300, 0.212457
201307201310, 0.24056
201307201320, 0.511502
201307201330, 0.375434
201307201340, 0.345378
201307201350, 0.243164
201307201400, 0.359484
201307201420, 0.260634
201307201430, 0.185547
201307201440, 0.193685
201307201450, 0.435981
201307201500, 0.154405
201307201510, 0.149306
201307201520, 0.294705
201307201530, 0.435438
201307201540, 0.546007
201307201550, 0.276367
201307201600, 0.113607
201307201610, 0.143229
201307201620, 0.146593
201307201630, 0.164714
201307201640, 0.305664
201307201650, 0.166016
201307201700, 0.281141
201307201710, 0.17079
201307201720, 0.384332
201307201730, 0.0745443
201307201740, 0.169813
201307201750, 0.29579
201307201800, 0.363173
201307201810, 0.303277
201307201820, 0.141927
201307201830, 0.10026
201307201840, 0.231445
201307201850, 0.223958
201307201900, 0.542752
201307201910, 0.183811
201307201920, 0.429145
201307201930, 0.343641
201307201940, 0.484267
201307201950, 0.496094
201307202000, 0.078342
201307202010, 0.237088
201307202020, 0.327148
201307202030, 0.216797
201307202040, 0.085395
201307202050, 0.0585938
201307202100, 0
201307202110, 0.0559896
201307202120, 0
201307202130, 0.0753038
201307202140, 0.0117188
201307202150, 0.39605
201307202200, 1.04525
201307202210, 2.17057
201307202220, 3.14714
201307202230, 4.30469
201307202240, 5.23481
201307202250, 5.23926
201307202300, 6.2449
201307202310, 6.46181
201307202320, 7.12717
201307202330, 6.97917
201307202340, 7.53006
201307202350, 6.16927
201307210000, 5.66406
201307210010, 5.88129
201307210020, 6.06434
201307210030, 5.898
201307210040, 5.74403
201307210050, 5.35026
201307210100, 5.88466
201307210110, 5.83865
201307210120, 5.97548
201307210130, 5.42611
201307210140, 5.41536
201307210150, 4.6225
201307210210, 4.27365
201307210220, 4.12229
201307210230, 4.03331
201307210240, 2.76823
201307210250, 2.52919
201307210300, 1.91764
201307210310, 1.71571
201307210320, 1.21452
201307210330, 0.911892
201307210340, 0.751411
201307210350, 0.603082
201307210400, 0.383355
201307210410, 0.764106
201307210420, 0.13954
201307210430, 0.440972
201307210440, 0.413954
201307210450, 0.26888
201307210500, 0.0602214
201307210510, 0.360677
201307210520, 0.230794
201307210530, 0.1926
201307210540, 0.104601
201307210600, 0.0825738
201307210610, 0.233832
201307210620, 0.101345
201307210640, 0.192817
201307210650, 0.244358
201307210700, 0.249023
201307210710, 0.126411
201307210730, 0.143229
201307210750, 0.197049
201307210840, 0.138997
201307210900, 0.393772
201307210910, 0.324219
201307210920, 0.349718
201307210940, 0.254015
201307210950, 0.260742
201307211000, 0.192925
201307211010, 0.211806
201307211020, 0.283312
201307211030, 0.332574
201307211040, 0.333225
201307211050, 0.208008
201307211100, 0.321723
201307211110, 0.425239
201307211130, 0.280707
201307211140, 0.310438
201307211150, 0.243924
201307211200, 0.309028
201307211210, 0.34158
201307211220, 0.259006
201307211230, 0.176975
201307211240, 0.100152
201307211250, 0.323893
201307211300, 0.189019
201307211310, 0.259766
201307211320, 0.102105
201307211330, 0.353407
201307211340, 0.314453
201307211350, 0.106011
201307211400, 0.0763889
201307211410, 0.191732
201307211420, 0.142904
201307211430, 0.0889757
201307211440, 0.137804
201307211450, 0.0559896
201307211500, 0.210503
201307211510, 0.170573
201307211520, 0.253798
201307211530, 0.248264
201307211540, 0.322266
201307211550, 0.086046
201307211600, 0.463433
201307211610, 0.199978
201307211620, 0.34668
201307211630, 0.242188
201307211640, 0.150065
201307211650, 0.197157
201307211700, 0.346897
201307211710, 0.231988
201307211720, 0.286567
201307211730, 0.651367
201307211740, 0.193902
201307211750, 0.492513
201307211800, 0.134006
201307211810, 0.379015
201307211820, 0.0436198
201307211830, 0.363715
201307211840, 0.157769
201307211850, 0.282878
201307211900, 0.217665
201307211910, 0.0134549
201307211920, 0.240994
201307211930, 0.125543
201307211940, 0.122721
201307211950, 0.440755
201307212000, 0.968424
201307212010, 0.0284288
201307212020, 0.200087
201307212030, 0.0915799
201307212040, 0.120877
201307212050, 0.302626
201307212100, 0.0292969
201307212110, 0.253255
201307212120, 0.163845
201307212130, 0.231554
201307212140, 0.110352
201307212150, 0.254883
201307212200, 0.441515
201307212210, 0.776476
201307212220, 0.859158
201307212230, 0.955078
201307212240, 1.05621
201307212250, 0.899089
201307212300, 1.65072
201307212310, 1.54004
201307212320, 2.16829
201307212330, 2.09809
201307212340, 2.70106
201307212350, 2.49816
201307220000, 2.58984
201307220010, 2.25987
201307220020, 2.42904
201307220030, 2.10731
201307220050, 2.26823
201307220110, 1.87381
201307220120, 1.99349
201307220140, 1.25098
201307220210, 1.03711
201307220220, 1.3074
201307220240, 0.0958116
201307220320, 0.106228
201307220340, 0.639323
201307220350, 0.335178
201307220410, 0.211046
201307220510, 0.21799
201307220530, 0.240668
201307220550, 0.190213
201307220600, 0.166667
201307220620, 0.193034
201307220630, 0.000108507
201307220640, 0.209852
201307220650, 0
201307220700, 0.172418
201307220720, 0.197917
201307220810, 0.315213
201307220820, 0.00651042
201307220830, 0.337565
201307220840, 0.278429
201307220920, 0
201307220950, 0.000542535
201307221000, 0.197157
201307221010, 0.148112
201307221020, 0.149957
201307221030, 0.094401
201307221050, 0.295139
201307221100, 0.357639
201307221110, 0.21072
201307221120, 0.170139
201307221130, 0.325412
201307221140, 0.180773
201307221150, 0.192274
201307221200, 0.257053
201307221210, 0.402995
201307221220, 0.305447
201307221230, 0.20128
201307221240, 0.313585
201307221250, 0.287543
201307221300, 0.488824
201307221310, 0.234484
201307221320, 0.326931
201307221330, 0.135091
201307221340, 0.273655
201307221350, 0.231445
201307221400, 0.123806
201307221410, 0.218424
201307221420, 0.163303
201307221430, 0.273221
201307221440, 0.202257
201307221450, 0.193793
201307221500, 0.267795
201307221510, 0.162326
201307221520, 0.125651
201307221530, 0.112739
201307221540, 0.341905
201307221550, 0.255425
201307221600, 0.0838759
201307221610, 0.112305
201307221620, 0.148003
201307221630, 0.0647786
201307221640, 0.334093
201307221650, 0.247938
201307221700, 0.247938
201307221710, 0.359918
201307221720, 0.148329
201307221730, 0.119792
201307221740, 0.015408
201307221750, 0.14247
201307221800, 0.22819
201307221810, 0.0363498
201307221820, 0.24056
201307221830, 0.0967882
201307221840, 0.427951
201307221850, 0.203559
201307221900, 0.196398
201307221910, 0.246745
201307221920, 0.223741
201307221930, 0.0370009
201307221940, 0.319987
201307221950, 0.0731337
201307222000, 0.156576
201307222010, 0.105686
201307222020, 0.173503
201307222030, 0.240017
201307222040, 0.328451
201307222050, 0.228082
201307222100, 0.330187
201307222110, 0.141385
201307222120, 0.238498
201307222130, 0.130317
201307222140, 0.0584852
201307222150, 0.0437283
201307222200, 0.0272352
201307222210, 0.236762
201307222220, 0.494683
201307222230, 0.605035
201307222240, 1.10688
201307222250, 1.20247
201307222300, 1.8648
201307222310, 2.04102
201307222320, 3.25966
201307222330, 3.14855
201307222340, 3.40885
201307222350, 3.93142
201307230000, 4.36382
201307230010, 4.65668
201307230020, 4.75011
201307230030, 4.86654
201307230040, 4.80252
201307230050, 4.68555
201307230100, 5.435
201307230110, 5.21463
201307230120, 5.32281
201307230130, 5.34994
201307230140, 5.6901
201307230150, 5.81239
201307230200, 4.38346
201307230210, 4.3253
201307230220, 3.69401
201307230230, 2.91428
201307230240, 2.49946
201307230250, 2.42969
201307230310, 1.25054
201307230330, 0.858507
201307230340, 1.26237
201307230350, 1.24316
201307230430, 0.681858
201307230440, 0.531358
201307230450, 0.362305
201307230520, 0.0337457
201307230530, 0.0607639
201307230540, 0.183702
201307230550, 0.0179036
201307230610, 0.164171
201307230650, 0.0971137
201307230700, 0
201307230730, 0.277561
201307230750, 0.399414
201307230830, 0.16645
201307230840, 0.130859
201307230850, 0.161241
201307230900, 0.193034
201307230910, 0.131076
201307230920, 0.396484
201307230930, 0.131402
201307230940, 0.370117
201307230950, 0.460612
201307231000, 0.290148
201307231010, 0.546658
201307231020, 0.222114
201307231030, 0.381402
201307231040, 0.286133
201307231050, 0.50727
201307231100, 0.450195
201307231110, 0.424696
201307231130, 0.505208
201307231140, 0.440213
201307231150, 1.19217
201307231200, 0.205295
201307231210, 0.460395
201307231220, 0.0726997
201307231230, 0.175239
201307231240, 0.338976
201307231250, 0.44043
201307231300, 1.23459
201307231310, 0.542101
201307231320, 1.50423
201307231330, 1.53016
201307231340, 1.64366
201307231350, 0.730903
201307231400, 0.995009
201307231410, 1.29319
201307231420, 1.33095
201307231430, 1.03429
201307231440, 0.840495
201307231450, 1.46549
201307231500, 1.18121
201307231510, 1.2857
201307231520, 0.775391
201307231530, 0.960286
201307231540, 1.4401
201307231550, 0.546441
201307231600, 0.346571
201307231610, 0.501628
201307231620, 0.458442
201307231630, 0.702908
201307231640, 0.39974
201307231650, 0.819336
201307231700, 0.170573
201307231710, 0.503364
201307231720, 0.652778
201307231730, 0.302626
201307231740, 0.358941
201307231750, 0.298069
201307231800, 0.59451
201307231810, 0.378147
201307231820, 0.751845
201307231830, 0.916992
201307231840, 0.681858
201307231850, 0.898763
201307231900, 0.907444
201307231910, 1.48296
201307231920, 0.988824
201307231930, 1.2258
201307231940, 1.63249
201307231950, 2.10037
201307232000, 2.21387
201307232010, 2.26345
201307232020, 2.32715
201307232030, 2.84071
201307232040, 2.70931
201307232050, 2.44401
201307232100, 1.90755
201307232110, 1.41298
201307232120, 1.6097
201307232130, 1.7615
201307232140, 1.17741
201307232150, 1.75922
201307232200, 1.67394
201307232210, 1.30523
201307232220, 1.05979
201307232230, 0.759006
201307232240, 0.594293
201307232250, 1.95323
201307232300, 2.26378
201307232310, 1.94065
201307232320, 2.52778
201307232330, 2.61599
201307232340, 3.14377
201307232350, 2.60135
201307240000, 1.69857
201307240010, 2.03613
201307240020, 1.74186
201307240030, 2.23036
201307240040, 2.59169
201307240050, 3.45041
201307240100, 4.98709
201307240110, 4.77713
201307240120, 4.85927
201307240130, 3.6531
201307240140, 3.64323
201307240200, 2.54091
201307240210, 1.34451
201307240220, 1.27094
201307240240, 0.817383
201307240310, 0.276042
201307240320, 0.826714
201307240330, 0.531684
201307240340, 0.594727
201307240350, 0.642795
201307240400, 0.519097
201307240420, 0.569878
201307240430, 0.683702
201307240500, 0.658854
201307240510, 0.26964
201307240520, 0.299154
201307240530, 0.319987
201307240540, 0.266385
201307240550, 0.296441
201307240600, 0.51161
201307240610, 0.111762
201307240620, 0.627387
201307240630, 0.388238
201307240640, 0.312174
201307240650, 0.303168
201307240700, 0.438043
201307240710, 0.27615
201307240720, 0.487522
201307240730, 0.143663
201307240740, 0.462565
201307240750, 0.230469
201307240800, 0.199219
201307240810, 0.264431
201307240820, 0.361545
201307240830, 0.398763
201307240850, 0.352973
201307240900, 0.18457
201307240910, 0.0366753
201307240920, 0.023112
201307240940, 0
201307241000, 0.00108507
201307241010, 0.000325521
201307241020, 0.0900608
201307241030, 0.0262587
201307241040, 0.00292969
201307241050, 0.0509983
201307241100, 0.361003
201307241110, 0.484267
201307241130, 0.163737
201307241140, 0.0873481
201307241150, 0.0806207
201307241210, 0.158095
201307241220, 0.0276693
201307241230, 0.0709635
201307241240, 0.125326
201307241250, 0.125543
201307241300, 0.0328776
201307241310, 0.03852
201307241320, 0.0771484
201307241330, 0.261502
201307241340, 0.0279948
201307241350, 0.086263
201307241400, 0.170139
201307241410, 0.0968967
201307241420, 0.0838759
201307241430, 0.191081
201307241440, 0.113281
201307241450, 0.527995
201307241500, 0.0717231
201307241510, 0.306858
201307241520, 0.404188
201307241530, 0.351562
201307241540, 0.900499
201307241550, 0.75293
201307241600, 0.41059
201307241610, 0.485352
201307241620, 0.231662
201307241630, 0.0474175
201307241640, 0.314345
201307241650, 0.314887
201307241700, 0.405599
201307241710, 0.410807
201307241720, 0.379883
201307241730, 0.643121
201307241740, 0.190647
201307241750, 0.113064
201307241800, 0.175998
201307241810, 0.0961372
201307241820, 0.236003
201307241830, 0.163411
201307241840, 0.107964
201307241850, 0.123372
201307241900, 0.157444
201307241910, 0.160156
201307241920, 0.0842014
201307241930, 0.0511068
201307241940, 0.0567491
201307241950, 0.0467665
201307242000, 0.10026
201307242010, 0.252604
201307242020, 0.284722
201307242030, 0.264648
201307242040, 0.20497
201307242050, 0.155599
201307242100, 0.218642
201307242110, 0.381402
201307242120, 0.0770399
201307242130, 0.187066
201307242140, 0.0677083
201307242150, 0.138563
201307242200, 0.201714
201307242210, 0.170681
201307242220, 0.15408
201307242230, 0.345378
201307242240, 0.242947
201307242250, 0.153103
201307242300, 0.1875
201307242310, 0.0970052
201307242320, 0.318359
201307242330, 0.483181
201307242340, 0.355577
201307242350, 0.324002
201307250000, 0.374349
201307250010, 0.277669
201307250020, 0.137804
201307250030, 0.190104
201307250040, 0.174154
201307250050, 0.25076
201307250100, 0.143446
201307250110, 0.105686
201307250120, 0.174696
201307250130, 0.234158
201307250140, 0.242188
201307250150, 0.153754
201307250210, 0.20204
201307250230, 0.119575
201307250240, 0.0769314
201307250300, 0.203668
201307250310, 0.178602
201307250320, 0.224067
201307250330, 0.25803
201307250340, 0.220378
201307250350, 0.213867
201307250400, 0.25434
201307250420, 0.174588
201307250430, 0.24056
201307250440, 0.109701
201307250510, 0.216905
201307250520, 0.201389
201307250530, 0.580512
201307250540, 0.25293
201307250600, 0.229601
201307250620, 0.191189
201307250630, 0.201497
201307250640, 0.0812717
201307250650, 0.103516
201307250700, 0.126736
201307250710, 0.167535
201307250720, 0.0952691
201307250730, 0.0874566
201307250850, 0.181532
201307250900, 0.119249
201307250940, 0
201307250950, 0.286892
201307251010, 0.314996
201307251020, 0
201307251030, 0.310872
201307251040, 0.394314
201307251130, 0.38661
201307251140, 0.407335
201307251150, 0.35026
201307251200, 0.341146
201307251210, 0.378906
201307251220, 0.304579
201307251230, 0.225803
201307251240, 0.271376
201307251250, 0.321289
201307251300, 0.264323
201307251310, 0.203559
201307251320, 0.234266
201307251330, 0.187717
201307251340, 0.165365
201307251350, 0.26378
201307251400, 0.281576
201307251410, 0.0638021
201307251420, 0.316949
201307251430, 0.17296
201307251440, 0.146267
201307251450, 0.360786
201307251500, 0.161133
201307251510, 0.157769
201307251520, 0.291016
201307251530, 0.163411
201307251540, 0.400716
201307251550, 0.503364
201307251600, 0.318902
201307251610, 0.450846
201307251620, 0.405273
201307251630, 0.588976
201307251640, 0.317274
201307251650, 0.289062
201307251700, 0.301758
201307251710, 0.388238
201307251720, 0.175456
201307251730, 0.589084
201307251740, 0.435764
201307251750, 0.706055
201307251800, 0.705838
201307251810, 0.521701
201307251820, 0.791124
201307251830, 0.741754
201307251840, 0.857205
201307251850, 0.731771
201307251900, 0.902995
201307251910, 0.83724
201307251920, 1.03016
201307251930, 1.0549
201307251940, 0.84668
201307251950, 0.998806
201307252000, 0.922201
201307252010, 1.01942
201307252020, 0.964084
201307252030, 0.598524
201307252040, 0.713325
201307252050, 0.624457
201307252100, 0.677951
201307252110, 0.641927
201307252120, 0.88303
201307252130, 0.444878
201307252140, 0.497721
201307252150, 0.287977
201307252200, 0.712891
201307252210, 0.902886
201307252220, 1.00629
201307252230, 1.71257
201307252240, 1.77756
201307252250, 2.29156
201307252300, 1.98839
201307252310, 2.89388
201307252320, 2.93967
201307252330, 3.85807
201307252340, 3.88227
201307252350, 4.97244
201307260000, 5.30208
201307260010, 4.91287
201307260020, 4.8125
201307260030, 3.63346
201307260040, 3.73362
201307260050, 3.31087
201307260100, 2.50608
201307260110, 3.05317
201307260120, 3.5727
201307260130, 2.52431
201307260140, 1.4477
201307260150, 2.75065
201307260200, 2.28559
201307260210, 3.07509
201307260220, 2.52593
201307260240, 2.54666
201307260250, 3.32303
201307260300, 3.05501
201307260310, 2.78472
201307260320, 2.65408
201307260330, 2.15918
201307260350, 2.36035
201307260400, 2.31565
201307260410, 2.49382
201307260430, 2.12337
201307260440, 3.20605
201307260450, 2.92687
201307260500, 3.14019
201307260510, 2.74826
201307260520, 2.44162
201307260540, 2.73579
201307260550, 1.38422
201307260600, 0.813911
201307260610, 0.597331
201307260630, 0.553819
201307260640, 0.505859
201307260650, 0.866211
201307260720, 0.859375
201307260730, 0.411133
201307260740, 0.320747
201307260750, 0.363064
201307260800, 0.428277
201307260820, 0.101237
201307260830, 0.425998
201307260840, 0.542101
201307260850, 0.534397
201307260900, 0.528537
201307260910, 0.819336
201307260920, 0.466037
201307260930, 0.184245
201307260940, 0.447483
201307260950, 0.492947
201307261000, 0.655165
201307261010, 0.876736
201307261020, 0.869032
201307261030, 1.0064
201307261040, 1.02908
201307261050, 0.964844
201307261100, 1.17426
201307261110, 1.01118
201307261120, 0.947917
201307261130, 0.889866
201307261140, 0.889214
201307261150, 0.91352
201307261200, 1.09896
201307261210, 1.19607
201307261220, 1.07899
201307261230, 1.41905
201307261240, 1.45888
201307261250, 1.97928
201307261300, 2.02843
201307261310, 1.79102
201307261320, 1.71918
201307261330, 1.54612
201307261340, 1.861
201307261350, 2.05284
201307261400, 2.10189
201307261410, 1.89757
201307261420, 2.15549
201307261430, 2.21267
201307261440, 2.19976
201307261450, 2.33464
201307261500, 2.07324
201307261510, 2.52289
201307261520, 2.57845
201307261530, 2.32552
201307261540, 2.39594
201307261550, 2.13303
201307261600, 1.94499
201307261610, 1.94347
201307261620, 2.37283
201307261630, 2.53874
201307261640, 2.31565
201307261650, 2.66547
201307261700, 2.29915
201307261710, 2.41536
201307261720, 2.09744
201307261730, 2.52702
201307261740, 2.44303
201307261750, 2.16895
201307261800, 2.45095
201307261810, 2.07476
