201807072210, 0.119683
201807072220, 0.00292969
201807072230, 0.00119358
201807072240, 0.000651042
201807072250, 0.000759549
201807072300, 0.000108507
201807072310, 0.0141059
201807072320, 0.00477431
201807072330, 0
201807072340, 0.0110677
201807072350, 0.000108507
201807080000, 0.0431858
201807080010, 0.000651042
201807080020, 0.069553
201807080030, 0.00444878
201807080040, 0.000651042
201807080050, 0.0343967
201807080100, 0.0534939
201807080110, 0.0806207
201807080120, 0.137478
201807080130, 0.383898
201807080140, 0.364366
201807080150, 0.466797
201807080200, 0.695638
201807080210, 1.52159
201807080220, 0.855035
201807080230, 0.790473
201807080240, 0.780816
201807080250, 1.27789
201807080300, 1.70106
201807080310, 2.60471
201807080320, 2.92415
201807080330, 3.3852
201807080340, 3.29785
201807080350, 4.12674
201807080400, 3.70681
201807080410, 4.01834
201807080420, 4.31576
201807080430, 4.32281
201807080440, 4.19911
201807080450, 4.32617
201807080500, 4.45215
201807080510, 4.29167
201807080520, 4.08811
201807080530, 3.65777
201807080540, 3.16395
201807080550, 2.51519
201807080600, 1.84559
201807080610, 2.38238
201807080620, 2.09657
201807080630, 2.8495
201807080640, 2.71072
201807080650, 2.48014
201807080700, 1.40679
201807080710, 1.2232
201807080720, 1.13477
201807080730, 1.07834
201807080740, 1.12099
201807080750, 0.840495
201807080800, 0.586046
201807080810, 0.19553
201807080820, 0.208008
201807080830, 1.49772
201807080840, 0.158312
201807080850, 0.0125868
201807080900, 0
201807080910, 0.00195312
201807080920, 0.0100911
201807080930, 0.372938
201807080940, 0.000651042
201807080950, 0.00260417
201807081000, 0.000434028
201807081010, 0.158529
201807081020, 0.0078125
201807081030, 0.106337
201807081040, 0.038737
201807081050, 0.0942925
201807081100, 0.00455729
201807081110, 0.923069
201807081120, 0.324761
201807081130, 0.971246
201807081140, 0.557617
201807081150, 0.855035
201807081200, 0.468859
201807081210, 0.665473
201807081220, 0.274197
201807081230, 0.08648
201807081240, 0.16786
201807081250, 0.0152995
201807081300, 0.0205078
201807081310, 0.0261502
201807081320, 1.01432
201807081330, 0.00206163
201807081340, 1.44032
201807081350, 1.01031
201807081400, 0.566732
201807081410, 0.876845
201807081420, 0.165799
201807081430, 0.41276
201807081440, 1.02767
201807081450, 0.214627
201807081500, 0.165039
201807081510, 0.740994
201807081520, 0.00965712
201807081530, 0.205621
201807081540, 0.0355903
201807081550, 0.236654
201807081600, 0.063151
201807081610, 0.0376519
201807081620, 0.29579
201807081630, 0.00759549
201807081640, 0.0270182
201807081650, 0.00596788
201807081700, 0.0907118
201807081710, 0.000217014
201807081720, 0.000108507
201807081730, 0.0257161
201807081740, 0.00412326
201807081750, 0.0031467
201807081800, 0.0143229
201807081810, 0.242513
201807081820, 1.65007
201807081830, 0.679253
201807081840, 1.04557
201807081850, 0.342231
201807081900, 1.04275
201807081910, 0.267578
201807081920, 0.158529
201807081930, 0.237305
201807081940, 1.06087
201807081950, 0.0061849
201807082000, 0.132378
201807082010, 0.015191
201807082020, 0.123047
201807082030, 0.00726997
201807082040, 0.568576
201807082050, 0.778646
201807082100, 0.484484
201807082110, 0.561523
201807082120, 0.000434028
201807082130, 0.623915
201807082140, 0.00325521
201807082150, 0.00238715
201807082200, 0.314019
201807082210, 0.423503
201807082220, 0.00358073
201807082230, 0.00130208
201807082240, 0.658854
201807082250, 0.0031467
201807082300, 0
201807082310, 0.0213759
201807082320, 0.775282
201807082330, 0.00336372
201807082340, 0.495334
201807082350, 0.00412326
201807090000, 0.304796
201807090010, 0.00358073
201807090020, 0.364692
201807090030, 0.0078125
201807090040, 0.0445964
201807090050, 0.0665148
201807090100, 0.11773
201807090110, 0.268338
201807090120, 0.400499
201807090130, 0.523546
201807090140, 1.02127
201807090150, 1.18316
201807090200, 2.11882
201807090210, 3.01747
201807090220, 3.97689
201807090230, 4.18848
201807090240, 4.07758
201807090250, 3.75532
201807090300, 5.16493
201807090310, 6.4834
201807090320, 6.9566
201807090330, 7.39247
201807090340, 7.39464
201807090350, 7.81142
201807090400, 7.89724
201807090410, 7.95432
201807090420, 8.30328
201807090430, 7.59104
201807090440, 5.62457
201807090450, 5.90582
201807090500, 4.91927
201807090510, 2.85308
201807090520, 1.60916
201807090530, 3.25282
201807090540, 2.72363
201807090550, 2.22602
201807090600, 2.78548
201807090610, 2.81912
201807090620, 3.06879
201807090630, 2.70595
201807090640, 2.92383
201807090650, 2.76031
201807090700, 2.29058
201807090710, 1.78136
201807090720, 1.77702
201807090730, 1.94401
201807090740, 1.74718
201807090750, 2.53852
201807090800, 1.34093
201807090810, 0.592231
201807090820, 0.267795
201807090830, 0.0912543
201807090840, 0.131076
201807090850, 0.393772
201807090900, 0.0810547
201807090910, 0.00878906
201807090920, 1.44227
201807090930, 0.0330946
201807090940, 0.413845
201807090950, 0.0115017
201807091000, 0.00379774
201807091010, 0.0113932
201807091020, 0.712023
201807091030, 0.837457
201807091040, 0.407118
201807091050, 0.00998264
201807091100, 0.0132378
201807091110, 0.0078125
201807091120, 0.00900608
201807091130, 0.0107422
201807091140, 0.00217014
201807091150, 0.0078125
201807091200, 0.00130208
201807091210, 0.0139974
201807091220, 0.0173611
201807091230, 0.0164931
201807091240, 0.414171
201807091250, 0.0094401
201807091300, 0.0118273
201807091310, 0.0419922
201807091320, 0.00434028
201807091330, 0.0062934
201807091340, 0.0437283
201807091350, 0.0168186
201807091400, 0.024197
201807091410, 0.00585938
201807091420, 0.0307075
201807091430, 0.0402561
201807091440, 0.0356988
201807091450, 0.0390625
201807091500, 0.039822
201807091510, 0.0251736
201807091520, 0.0370009
201807091530, 0.0208333
201807091540, 0.038737
201807091550, 0.00379774
201807091600, 0.0507812
201807091610, 0.0244141
201807091620, 0.0163845
201807091630, 0.0378689
201807091640, 0.0287543
201807091650, 0.00705295
201807091700, 0.02398
201807091710, 0.0292969
201807091720, 0.00640191
201807091730, 0.0321181
201807091740, 0.00770399
201807091750, 0.00531684
201807091800, 0.00889757
201807091810, 0.0122613
201807091820, 0.0148655
201807091830, 0.00694444
201807091840, 0.00119358
201807091850, 0.000651042
201807091900, 0.0406901
201807091910, 0.00542535
201807091920, 0.0221354
201807091930, 0.00900608
201807091940, 0.0745443
201807091950, 0.00857205
201807092000, 0.00531684
201807092010, 0.00792101
201807092020, 0.00531684
201807092030, 0.00998264
201807092040, 0.0188802
201807092050, 0.0117188
201807092100, 0.00434028
201807092110, 0.00303819
201807092120, 0.000868056
201807092130, 0
201807092140, 0.000108507
201807092150, 0
201807092200, 0
201807092210, 0
201807092220, 0
201807092230, 0.0245226
201807092240, 0.0844184
201807092250, 0.138129
201807092300, 0.169705
201807092310, 0.283854
201807092320, 0.361545
201807092330, 0.0197483
201807092340, 0.159614
201807092350, 0.752713
201807100000, 0.0078125
201807100010, 0.396267
201807100020, 0.0117188
201807100030, 0.18674
201807100040, 0.0802951
201807100050, 0.375109
201807100100, 0.624674
201807100110, 0.421658
201807100120, 0.954536
201807100130, 1.63336
201807100140, 2.41417
201807100150, 2.73882
201807100200, 2.52517
201807100210, 2.69314
201807100220, 3.01421
201807100230, 1.95334
201807100240, 1.95432
201807100250, 2.03928
201807100300, 1.2513
201807100310, 0.841471
201807100320, 1.17307
201807100330, 1.37587
201807100340, 0.860134
201807100350, 1.28299
201807100400, 1.14562
201807100410, 1.64453
201807100420, 1.37576
201807100430, 2.08865
201807100440, 1.64757
201807100450, 1.96246
201807100500, 1.69336
201807100510, 2.78581
201807100520, 2.90473
201807100530, 3.22363
201807100540, 4.18707
201807100550, 5.0357
201807100600, 5.60699
201807100610, 5.46441
201807100620, 5.45171
201807100630, 5.7615
201807100640, 6.37977
201807100650, 4.93077
201807100700, 5.13108
201807100710, 5.08485
201807100720, 4.53147
201807100730, 3.4873
201807100740, 2.90961
201807100750, 1.94803
201807100800, 2.30751
201807100810, 1.26714
201807100820, 1.05805
201807100830, 0.425239
201807100840, 0.119032
201807100850, 0.0244141
201807100900, 0.0113932
201807100910, 0.0465495
201807100920, 0.00889757
201807100930, 0.0184462
201807100940, 0.00726997
201807100950, 0.00488281
201807101000, 0.0110677
201807101010, 0.00846354
201807101020, 0.00705295
201807101030, 0.00716146
201807101040, 0.0109592
201807101050, 0.0270182
201807101100, 0.000434028
201807101110, 0.0125868
201807101120, 0.00542535
201807101130, 0.00141059
201807101140, 0.00141059
201807101150, 0
201807101200, 0.000651042
201807101210, 0.00292969
201807101220, 0.000542535
201807101230, 0.00792101
201807101240, 0.000542535
201807101250, 0
201807101300, 0.0111762
201807101310, 0.000434028
201807101320, 0.00368924
201807101330, 0.00141059
201807101340, 0.00260417
201807101350, 0.00911458
201807101400, 0.00238715
201807101410, 0.00292969
201807101420, 0.000759549
201807101430, 0.0016276
201807101440, 0.00217014
201807101450, 0.00683594
201807101500, 0.0250651
201807101510, 0.000759549
201807101520, 0.00227865
201807101530, 0.0666233
201807101540, 0.00911458
201807101550, 0.00759549
201807101600, 0.0209418
201807101610, 0.0479601
201807101620, 0.0078125
201807101630, 0.154622
201807101640, 0.695855
201807101650, 0.120985
201807101700, 0.273329
201807101710, 0.874349
201807101720, 1.60753
201807101730, 1.62923
201807101740, 2.28396
201807101750, 1.73188
201807101800, 1.74089
201807101810, 2.18012
201807101820, 2.80924
201807101830, 3.89779
201807101840, 3.58474
201807101850, 3.80197
201807101900, 4.09635
201807101910, 4.7015
201807101920, 3.54102
201807101930, 3.15441
201807101940, 2.03624
201807101950, 1.93099
201807102000, 1.50076
201807102010, 1.07954
201807102020, 0.869249
201807102030, 0.601454
201807102040, 0.0648872
201807102050, 0.147244
201807102100, 0.00423177
201807102110, 0.00965712
201807102120, 0.0122613
201807102130, 0.00217014
201807102140, 0.000217014
201807102150, 0.000651042
201807102200, 0.00759549
201807102210, 0.0101997
201807102220, 0.0139974
201807102230, 0.0534939
201807102240, 0.0657552
201807102250, 0.0642361
201807102300, 0.117405
201807102310, 0.158095
201807102320, 0.234918
201807102330, 0.643446
201807102340, 0.338867
201807102350, 0.583333
201807110000, 0.440104
201807110010, 0.609484
201807110020, 0.699653
201807110030, 0.730686
201807110040, 0.691298
201807110050, 0.503255
201807110100, 0.32997
201807110110, 0.558811
201807110120, 0.643338
201807110130, 1.13477
201807110140, 0.698351
201807110150, 1.08279
201807110200, 1.33898
201807110210, 1.26812
201807110220, 1.49599
201807110230, 1.2972
201807110240, 1.20041
201807110250, 1.20193
201807110300, 0.992839
201807110310, 0.923069
201807110320, 0.833984
201807110330, 0.722656
201807110340, 0.661458
201807110350, 0.583225
201807110400, 0.40842
201807110410, 0.157986
201807110420, 0.0442708
201807110430, 0.00249566
201807110440, 0.0328776
201807110450, 0.0061849
201807110500, 0.0439453
201807110510, 0.022678
201807110520, 0.0180122
201807110530, 0.109158
201807110540, 0.102105
201807110550, 0.0219184
201807110600, 0.030599
201807110610, 0.155056
201807110620, 0.0094401
201807110630, 0.000976562
201807110640, 0.00488281
201807110650, 0.0182292
201807110700, 0.0720486
201807110710, 0.191189
201807110720, 0.248047
201807110730, 0.0720486
201807110740, 0.106879
201807110750, 0.086046
201807110800, 0.0307075
201807110810, 0.0031467
201807110820, 0.0453559
201807110830, 0.151584
201807110840, 0.241319
201807110850, 0.0282118
201807110900, 0.000325521
201807110910, 0.000325521
201807110920, 0.108181
201807110930, 0.0123698
201807110940, 0
201807110950, 0
201807111000, 0.000434028
201807111010, 0.000651042
201807111020, 0
201807111030, 0
201807111040, 0.000976562
201807111050, 0
201807111110, 0.000325521
201807111120, 0.00292969
201807111130, 0.00217014
201807111140, 0
201807111150, 0.00195312
201807111200, 0.000542535
201807111210, 0.0436198
201807111220, 0.0641276
201807111230, 0.0258247
201807111240, 0.0278863
201807111250, 0.00379774
201807111300, 0.0125868
201807111310, 0.00434028
201807111320, 0.00271267
201807111330, 0.00282118
201807111340, 0.0129123
201807111350, 0.00195312
201807111400, 0.00184462
201807111410, 0
201807111420, 0.00607639
201807111430, 0.00271267
201807111440, 0.00271267
201807111450, 0.0108507
201807111500, 0.0107422
201807111510, 0.000108507
201807111520, 0.00575087
201807111530, 0
201807111540, 0.0219184
201807111550, 0.0129123
201807111600, 0.00195312
201807111610, 0.015191
201807111620, 0.0209418
201807111630, 0.0254991
201807111640, 0.0106337
201807111650, 0.0146484
201807111700, 0.0094401
201807111710, 0.0016276
201807111720, 0.00227865
201807111730, 0.00423177
201807111740, 0.00217014
201807111750, 0.00802951
201807111800, 0.000651042
201807111810, 0.000434028
201807111820, 0.00922309
201807111830, 0.0016276
201807111840, 0.00672743
201807111850, 0.383138
201807111900, 0.289388
201807111910, 0.302843
201807111920, 0.126953
201807111930, 0.054362
201807111940, 0.120226
201807111950, 0.0182292
201807112000, 0.0195312
201807112010, 0.0094401
201807112020, 0.0374349
201807112030, 0.00748698
201807112040, 0.0999349
201807112050, 0.00651042
201807112100, 0.0590278
201807112110, 0.131944
201807112120, 0.712891
201807112130, 0.99056
201807112140, 0.916016
201807112150, 0.8023
201807112200, 0.935221
201807112210, 0.397027
201807112220, 0.0896267
201807112230, 0.119466
201807112240, 0.0786675
201807112250, 0.202799
201807112300, 0.111111
201807112310, 0.37934
201807112320, 0.46799
201807112330, 0.262912
201807112340, 0.121853
201807112350, 0.211155
201807120000, 0.720812
201807120010, 0.766168
201807120020, 0.707574
201807120030, 0.771159
201807120040, 0.701823
201807120050, 0.772135
201807120100, 0.629449
201807120110, 0.282552
201807120120, 0.28049
201807120130, 0.647786
201807120140, 0.525282
201807120150, 0.492513
201807120200, 0.460286
201807120210, 0.479926
201807120220, 0.360894
201807120230, 0.350477
201807120240, 0.330946
201807120250, 0.323242
201807120300, 0.334635
201807120310, 0.34885
201807120320, 0.285699
201807120330, 0.338216
201807120340, 0.343424
201807120350, 0.347439
201807120400, 0.433268
201807120410, 0.409939
201807120420, 0.445638
201807120430, 0.429905
201807120440, 0.349501
201807120450, 0.315972
201807120500, 0.147895
201807120510, 0.15701
201807120520, 0.156576
201807120530, 0.0610894
201807120540, 0.0322266
201807120550, 0.0240885
201807120600, 0.070421
201807120610, 0.0686849
201807120620, 0.0123698
201807120630, 0.039822
201807120640, 0.0525174
201807120650, 0.134006
201807120700, 0.086046
201807120710, 0.0431858
201807120720, 0.0729167
201807120730, 0.163303
201807120740, 0.0556641
201807120750, 0.0272352
201807120800, 0.0118273
201807120810, 0.000325521
201807120820, 0.000542535
201807120830, 0
201807120840, 0
201807120850, 0.00173611
201807120900, 0
201807120910, 0.000217014
201807120920, 0
201807120930, 0.0219184
201807120940, 0.00705295
201807120950, 0.000434028
201807121000, 0
201807121010, 0.000868056
201807121020, 0
201807121030, 0
201807121040, 0.0016276
201807121050, 0
201807121100, 0.000217014
201807121110, 0
201807121120, 0
201807121130, 0
201807121140, 0
201807121150, 0.00434028
201807121200, 0.0061849
201807121210, 0.00173611
201807121220, 0.00184462
201807121230, 0.00748698
201807121240, 0.00792101
201807121250, 0.00368924
201807121300, 0.000108507
201807121310, 0.0131293
201807121320, 0.00640191
201807121330, 0.0198568
201807121340, 0.00553385
201807121350, 0.0222439
201807121400, 0.0301649
201807121410, 0.0417752
201807121420, 0.0169271
201807121430, 0.0337457
201807121440, 0.023329
201807121450, 0.0371094
201807121500, 0.0482856
201807121510, 0.022678
201807121520, 0.00368924
201807121530, 0.0578342
201807121540, 0.00878906
201807121550, 0.0251736
201807121600, 0.0270182
201807121610, 0.0170356
201807121620, 0.0461155
201807121630, 0.0250651
201807121640, 0.185438
201807121650, 0.114258
201807121700, 0.636285
201807121710, 0.830187
201807121720, 1.0549
201807121730, 1.03982
201807121740, 0.992839
201807121750, 1.08019
201807121800, 1.07476
201807121810, 0.93099
201807121820, 0.800998
201807121830, 0.734049
201807121840, 0.721137
201807121850, 0.705512
201807121900, 0.587565
201807121910, 0.681966
201807121920, 0.418728
201807121930, 0.331814
201807121940, 0.271159
201807121950, 0.227214
201807122000, 0.16059
201807122010, 0.140734
201807122020, 0.0988498
201807122030, 0.0595703
201807122040, 0.062066
201807122050, 0.238607
201807122100, 0.113607
201807122110, 0.172418
201807122120, 0.331923
201807122130, 0.0745443
201807122140, 0.282986
201807122150, 0.0556641
201807122200, 0.123155
201807122210, 0.229818
201807122220, 0.140516
201807122230, 0.133789
201807122240, 0.252279
201807122250, 0.10612
201807122300, 0.68674
201807122310, 0.444444
201807122320, 0.346354
201807122330, 0.772569
201807122340, 0.700955
201807122350, 0.315321
201807130000, 0.169379
201807130010, 0.182509
201807130020, 0.173611
201807130030, 0.237739
201807130040, 0.0700955
201807130050, 0.23329
201807130100, 0.222114
201807130110, 0.00564236
201807130120, 0.00607639
201807130130, 0.00575087
201807130140, 0.030599
201807130150, 0.113824
201807130200, 0.245985
201807130210, 0.143446
201807130220, 0.272569
201807130230, 0.108073
201807130240, 0.29796
201807130250, 0.352322
201807130300, 0.478733
201807130310, 0.87934
201807130320, 0.903212
201807130330, 0.446181
201807130340, 0.998372
201807130350, 0.770399
201807130400, 0.650716
201807130410, 0.633247
201807130420, 0.485352
201807130430, 0.5523
201807130440, 0.655165
201807130450, 0.264323
201807130500, 0.216363
201807130510, 0.0677083
201807130520, 0.238281
201807130530, 0.457574
201807130540, 0.617296
201807130550, 0.999783
201807130600, 1.00608
201807130610, 1.20095
201807130620, 1.03309
201807130630, 0.803385
201807130640, 0.475586
201807130650, 0.389106
201807130700, 0.274089
201807130710, 0.483941
201807130720, 0.00640191
201807130730, 0.0179036
201807130740, 0.0202908
201807130750, 0.000108507
201807130800, 0.00227865
201807130810, 0.00444878
201807130820, 0
201807130830, 0
201807130840, 0.000868056
201807130850, 0.00325521
201807130900, 0.000759549
201807130910, 0.00401476
201807130920, 0.00520833
201807130930, 0.00282118
201807130940, 0.00640191
201807130950, 0.00976562
201807131000, 0.016059
201807131010, 0.169813
201807131020, 0.653429
201807131030, 0.73839
201807131040, 1.02517
201807131050, 1.19553
201807131100, 1.50857
201807131110, 1.44488
201807131120, 0.252821
201807131130, 1.61621
201807131140, 2.02333
201807131150, 1.49002
201807131200, 1.96105
201807131210, 2.17307
201807131220, 2.96365
201807131230, 3.69694
201807131240, 4.36361
201807131250, 4.36198
201807131300, 5.52268
201807131310, 6.47613
201807131320, 6.54546
201807131330, 6.07791
201807131340, 6.11089
201807131350, 5.8316
201807131400, 5.74056
201807131410, 5.56793
201807131420, 6.28168
201807131430, 6.85807
201807131440, 6.18414
201807131450, 6.65668
201807131500, 6.88531
201807131510, 6.48166
201807131520, 6.38661
201807131530, 6.20627
201807131540, 7.04872
201807131550, 6.0791
201807131600, 5.7309
201807131610, 5.59256
201807131620, 6.0816
201807131630, 6.09256
201807131640, 6.3048
201807131650, 5.83529
201807131700, 5.40592
201807131710, 4.94705
201807131720, 3.95551
201807131730, 3.71398
201807131740, 3.69184
201807131750, 3.25521
201807131800, 3.18967
201807131810, 2.96484
201807131820, 2.82487
201807131830, 3.13162
201807131840, 2.89345
201807131850, 2.74913
201807131900, 2.54156
201807131910, 2.22233
201807131920, 2.23166
201807131930, 2.3648
201807131940, 1.78049
201807131950, 2.11447
201807132000, 1.86545
201807132010, 2.01465
201807132020, 1.91395
201807132030, 2.25499
201807132040, 2.44585
201807132050, 2.1811
201807132100, 1.97114
201807132110, 2.13628
201807132120, 2.06662
201807132130, 2.3087
201807132140, 2.15506
201807132150, 2.1696
201807132200, 2.18012
201807132210, 2.21289
201807132220, 2.20822
201807132230, 2.32628
201807132240, 2.26345
201807132250, 2.74457
201807132300, 2.88064
201807132310, 3.54329
201807132320, 4.10026
201807132330, 4.26562
201807132340, 4.43077
201807132350, 4.54112
201807140000, 4.8839
201807140010, 4.98926
201807140020, 6.03635
201807140030, 6.26096
201807140040, 5.47884
201807140050, 5.09928
201807140100, 4.40918
201807140110, 4.6352
201807140120, 4.91916
201807140130, 4.90224
201807140140, 5.25998
201807140150, 4.84071
201807140200, 4.76704
201807140210, 4.78798
201807140220, 5.03299
201807140230, 4.88878
201807140240, 4.63845
201807140250, 4.46495
201807140300, 4.6582
201807140310, 4.34896
201807140320, 3.9158
201807140330, 4.07639
201807140340, 4.24436
201807140350, 4.30523
201807140400, 4.29612
201807140410, 3.9502
201807140420, 3.53982
201807140430, 3.69325
201807140440, 3.97678
201807140450, 2.62142
201807140500, 2.04156
201807140510, 1.57086
201807140520, 1.04427
201807140530, 0.771593
201807140540, 0.559679
201807140550, 0.565972
201807140600, 0.457899
201807140610, 0.198134
201807140620, 0.234809
201807140630, 0.145616
201807140640, 0.114909
201807140650, 0.291775
201807140700, 0.519206
201807140710, 0.293294
201807140720, 0.218424
201807140730, 0.157444
201807140740, 0.117622
201807140750, 0.208116
201807140800, 0.271701
201807140810, 0.0247396
201807140820, 0.560764
201807140830, 1.09549
201807140840, 1.12044
201807140850, 0.933919
201807140900, 0.0755208
201807140910, 0.0321181
201807140920, 0.000108507
201807140930, 0.00792101
201807140940, 0.0260417
201807140950, 0.0213759
201807141010, 0.0093316
201807141020, 0.0207248
201807141030, 0.0093316
201807141040, 0.0120443
201807141050, 0.0139974
201807141100, 0.0110677
201807141110, 0.00759549
201807141120, 0.0175781
201807141130, 0.0232205
201807141140, 0.0138889
201807141150, 0.00987413
201807141200, 0.0100911
201807141210, 0.00683594
201807141220, 0.00661892
201807141230, 0
201807141240, 0.00965712
201807141250, 0
201807141300, 0
201807141310, 0
201807141320, 0.00889757
201807141330, 0.202474
201807141340, 0.0119358
201807141350, 0.00846354
201807141400, 0.0215929
201807141410, 0.283637
201807141420, 0.340278
201807141430, 0.25803
201807141440, 0.6926
201807141450, 1.07932
201807141500, 0.836155
201807141510, 0.283746
201807141520, 2.12836
201807141530, 2.25184
201807141540, 3.27344
201807141550, 2.96213
201807141600, 3.10091
201807141610, 1.26497
201807141620, 2.80187
201807141630, 2.54004
201807141640, 2.4477
201807141650, 0.799154
201807141700, 1.57086
201807141710, 2.34277
201807141720, 2.14355
201807141730, 2.87272
201807141740, 2.19412
201807141750, 2.34006
201807141800, 1.78136
201807141810, 1.60384
201807141820, 2.64551
201807141830, 2.7015
201807141840, 2.27593
201807141850, 3.0268
201807141900, 3.61567
201807141910, 4.17361
201807141920, 4.38086
201807141930, 4.3954
201807141940, 4.72049
201807141950, 5.01769
201807142000, 4.88097
201807142010, 4.80946
201807142020, 4.8048
201807142030, 4.30653
201807142040, 4.35786
201807142050, 4.24316
201807142100, 3.98828
201807142110, 4.51877
201807142120, 4.29384
201807142130, 4.79188
201807142140, 5.3852
201807142150, 5.97385
201807142200, 5.70464
201807142210, 5.64898
201807142220, 6.51161
201807142230, 7.80697
201807142240, 6.5549
201807142250, 6.53765
201807142300, 6.92437
201807142310, 5.70562
201807142320, 5.1224
201807142330, 4.21343
201807142340, 3.93099
201807142350, 2.45443
201807150000, 3.22472
201807150010, 3.43859
201807150020, 3.71723
201807150030, 4.11816
201807150040, 4.53689
201807150050, 4.88639
201807150100, 4.28309
201807150110, 4.12598
201807150120, 3.32639
201807150130, 3.03451
201807150140, 2.87576
201807150150, 2.39171
201807150200, 2.37999
201807150210, 1.97385
201807150220, 1.63336
201807150230, 1.30621
201807150240, 1.66851
201807150250, 1.61111
201807150300, 1.3099
201807150310, 1.06977
201807150320, 1.28874
201807150330, 0.971571
201807150340, 0.703342
201807150350, 0.198134
201807150400, 0.219835
201807150410, 0.131185
201807150420, 0.157878
201807150430, 0.414822
201807150440, 0.368381
201807150450, 0.215929
201807150500, 0.181966
201807150510, 0.50651
201807150520, 0.539931
201807150530, 0.405707
201807150540, 0.394097
201807150550, 0.200738
201807150600, 0.142253
201807150610, 0.0311415
201807150620, 0.046441
201807150630, 0.0179036
201807150640, 0.0454644
201807150650, 0.0136719
201807150700, 0.022678
201807150710, 0.0061849
201807150720, 0.0251736
201807150730, 0.219835
201807150740, 0.585069
201807150750, 0.75944
201807150800, 0.917643
201807150810, 0.803928
201807150820, 0.924913
201807150830, 1.39475
201807150840, 0.375977
201807150850, 0.427626
201807150900, 0.439996
201807150910, 0.402018
201807150920, 0.464844
201807150930, 0.373806
201807150940, 0.31543
201807150950, 0.321832
201807151000, 0.190755
201807151010, 0.186849
201807151020, 0.00835503
201807151030, 0.0122613
201807151040, 0.00683594
201807151050, 0.00347222
201807151100, 0.00651042
201807151110, 0.0062934
201807151120, 0.0093316
201807151130, 0.00238715
201807151140, 0.0520833
201807151150, 0.00813802
201807151200, 0.129883
201807151210, 0.374023
201807151220, 0.528429
201807151230, 0.582899
201807151240, 0.735894
201807151250, 0.750543
201807151300, 0.67806
201807151310, 0.698351
201807151320, 0.495117
201807151330, 0.657552
201807151340, 0.912543
201807151350, 0.953234
201807151400, 0.792752
201807151410, 0.86122
201807151420, 0.905599
201807151430, 1.06337
201807151440, 1.21322
201807151450, 1.2449
201807151500, 1.31315
201807151510, 1.43435
201807151520, 1.49175
201807151530, 1.30013
201807151540, 1.42177
201807151550, 1.41819
201807151600, 1.34234
201807151610, 1.41016
201807151620, 1.45378
201807151630, 1.48557
201807151640, 1.40104
201807151650, 1.38965
201807151700, 1.41851
201807151710, 1.42513
201807151720, 1.74577
201807151730, 1.56087
201807151740, 1.52083
201807151750, 1.2908
201807151800, 1.03407
201807151810, 1.28027
201807151820, 0.903212
201807151830, 1.11936
201807151840, 1.21354
201807151850, 1.01161
201807151900, 1.72591
201807151910, 1.49566
201807151920, 2.08474
201807151930, 1.72732
201807151940, 1.84918
201807151950, 1.43533
201807152000, 2.83225
201807152010, 1.93045
201807152020, 1.84733
201807152030, 2.375
201807152040, 1.85189
201807152050, 2.61382
201807152100, 2.85503
201807152110, 3.2449
201807152120, 3.86415
201807152130, 3.41645
201807152140, 2.6697
201807152150, 2.64833
201807152200, 3.25423
201807152210, 2.27745
201807152220, 2.49544
201807152230, 2.43913
201807152240, 1.86556
201807152250, 1.98058
201807152300, 2.57335
201807152310, 2.28114
201807152320, 1.68685
201807152330, 1.36914
201807152340, 1.3686
201807152350, 2.43175
201807160000, 2.77138
201807160010, 2.45421
201807160020, 1.89692
201807160030, 1.92849
201807160040, 2.71973
201807160050, 3.52246
201807160100, 3.92556
201807160110, 4.48785
201807160120, 5.97211
201807160130, 6.57357
201807160140, 6.77279
201807160150, 6.90766
201807160200, 6.77713
201807160210, 6.30718
201807160220, 7.00977
201807160230, 7.1365
201807160240, 6.83572
201807160250, 6.48112
201807160300, 6.51476
201807160310, 6.86024
201807160320, 7.64931
201807160330, 7.4031
201807160340, 7.63097
201807160350, 7.26584
201807160400, 7.00022
201807160410, 7.46441
201807160420, 9.06879
201807160430, 8.50955
201807160440, 8.18967
201807160450, 7.52376
201807160500, 6.51074
201807160510, 6.68815
201807160520, 6.39659
201807160530, 6.73709
201807160540, 6.63574
201807160550, 6.6607
201807160600, 6.79156
201807160610, 6.97016
201807160620, 7.03125
201807160630, 7.18902
201807160640, 7.77409
201807160650, 7.58908
201807160700, 7.49523
201807160710, 7.41732
201807160720, 7.26053
201807160730, 7.34245
201807160740, 7.34625
201807160750, 7.30762
201807160800, 7.02116
201807160810, 7.3916
201807160820, 7.79557
201807160830, 7.97396
201807160840, 7.9962
201807160850, 7.84961
201807160900, 7.31055
201807160910, 7.10894
201807160920, 7.20128
201807160930, 7.16016
201807160940, 7.14627
201807160950, 7.09418
201807161000, 6.98655
201807161010, 7.18468
201807161020, 6.95334
201807161030, 6.44151
201807161040, 6.24935
201807161050, 5.76997
201807161100, 5.54655
201807161110, 4.95334
201807161120, 4.6875
201807161130, 4.41233
201807161140, 4.63932
201807161150, 4.50955
201807161200, 4.60623
201807161210, 4.77648
201807161220, 4.92155
201807161230, 5.23405
201807161240, 5.49197
201807161250, 5.4758
201807161300, 5.41439
201807161310, 5.08974
201807161320, 5.2372
201807161330, 4.61089
201807161340, 4.30838
201807161350, 4.26736
201807161400, 3.53526
201807161410, 3.20964
201807161420, 2.58876
