201908131830, 0.0172526
201908131840, 0.00130208
201908131850, 0.0117188
201908131900, 0.000542535
201908131910, 0.00596788
201908131920, 0.000542535
201908131930, 0.00325521
201908131940, 0.00260417
201908131950, 0.0015191
201908132000, 0.00325521
201908132010, 0.00564236
201908132020, 0.0349392
201908132030, 0.000976562
201908132040, 0.000325521
201908132050, 0.00271267
201908132100, 0.00130208
201908132110, 0.0635851
201908132120, 0.00184462
201908132130, 0.00206163
201908132140, 0.00607639
201908132150, 0.000108507
201908132200, 0.000108507
201908132210, 0.00238715
201908132220, 0.000108507
201908132230, 0.0211589
201908132240, 0.0187717
201908132250, 0.000976562
201908132300, 0.000325521
201908132310, 0.0016276
201908132320, 0.00141059
201908132330, 0.00184462
201908132340, 0.00412326
201908132350, 0.000434028
201908140000, 0.00108507
201908140010, 0.000217014
201908140020, 0.00835503
201908140030, 0.00596788
201908140040, 0.0126953
201908140050, 0.0504557
201908140100, 0.394748
201908140110, 0.897244
201908140120, 0.671658
201908140130, 0.921441
201908140140, 1.16873
201908140150, 2.06576
201908140200, 2.50228
201908140210, 2.78602
201908140220, 3.27214
201908140230, 3.89204
201908140240, 4.09006
201908140250, 4.40571
201908140300, 4.84939
201908140310, 5.31424
201908140320, 5.77897
201908140330, 5.93359
201908140340, 6.01128
201908140350, 6.4949
201908140400, 6.8495
201908140410, 6.6645
201908140420, 6.89974
201908140430, 7.37435
201908140440, 7.55653
201908140450, 7.30794
201908140500, 7.35395
201908140510, 7.26649
201908140520, 7.46365
201908140530, 8.27116
201908140540, 8.69976
201908140550, 8.9298
201908140600, 9.46072
201908140610, 10.0654
201908140620, 10.6121
201908140630, 11.1088
201908140640, 11.1472
201908140650, 11.5494
201908140700, 11.2071
201908140710, 11.1815
201908140720, 11.6862
201908140730, 11.8832
201908140740, 11.3533
201908140750, 11.5111
201908140800, 11.526
201908140810, 11.0364
201908140820, 11.2418
201908140830, 10.8312
201908140840, 8.60503
201908140850, 5.33431
201908140900, 4.20486
201908140910, 2.74154
201908140920, 0.842882
201908140930, 0.932183
201908140940, 0.578885
201908140950, 0.714084
201908141000, 0.48546
201908141010, 0.0339627
201908141020, 0.0107422
201908141030, 0.00238715
201908141040, 0
201908141050, 0
201908141100, 0
201908141110, 0
201908141120, 0
201908141130, 0
201908141140, 0.000217014
201908141150, 0.14388
201908141200, 0
201908141210, 0.000217014
201908141220, 0.0164931
201908141230, 0.00770399
201908141240, 0.189779
201908141250, 0.00368924
201908141300, 0.109484
201908141310, 0.493598
201908141320, 0.728516
201908141330, 0.988715
201908141340, 0.550456
201908141350, 0.396267
201908141400, 0.334093
201908141410, 0.394423
201908141420, 0.357964
201908141430, 0.276259
201908141440, 0.264974
201908141450, 0.0450304
201908141500, 0.0187717
201908141510, 0.000108507
201908141520, 0.0129123
201908141530, 0.000108507
201908141540, 0.113173
201908141550, 0.0259332
201908141600, 0.0317925
201908141610, 0.000651042
201908141620, 0.0250651
201908141630, 0.11849
201908141640, 0.0890842
201908141650, 0.0147569
201908141700, 0
201908141710, 0.00206163
201908141720, 0.0248481
201908141730, 0.0182292
201908141740, 0.063151
201908141750, 0.156033
201908141800, 0.0575087
201908141810, 0.0844184
201908141820, 0.0139974
201908141830, 0.0505642
201908141840, 0.0260417
201908141850, 0.0655382
201908141900, 0.093099
201908141910, 0.214084
201908141920, 0.0909288
201908141930, 0.0639106
201908141940, 0.062066
201908141950, 0.062717
201908142000, 0.0061849
201908142010, 0.0455729
201908142020, 0.204319
201908142030, 0.180122
201908142040, 0.204644
201908142050, 0.138672
201908142100, 0.0630425
201908142110, 0.0494792
201908142120, 0.117405
201908142130, 0.0850694
201908142140, 0.246528
201908142150, 0.249891
201908142200, 0.247721
201908142210, 0.333008
201908142220, 0.321072
201908142230, 0.302083
201908142240, 0.33138
201908142250, 0.223524
201908142300, 0.252387
201908142310, 0.190755
201908142320, 0.161024
201908142330, 0.0619575
201908142340, 0.0278863
201908142350, 0.0580512
201908150000, 0.0205078
201908150020, 0.616102
201908150030, 2.4656
201908150040, 4.15516
201908150050, 5.14909
201908150100, 5.3903
201908150110, 5.62869
201908150130, 6.64833
201908150140, 7.0217
201908150150, 7.73307
201908150200, 7.76628
201908150210, 7.54915
201908150220, 6.73698
201908150230, 6.42263
201908150240, 5.72949
201908150250, 5.56999
201908150300, 5.17708
201908150310, 6.03038
201908150320, 6.90386
201908150330, 7.24403
201908150340, 7.36708
201908150350, 7.72569
201908150400, 7.84842
201908150410, 7.95464
201908150420, 7.63303
201908150430, 7.04449
201908150440, 6.53635
201908150450, 6.68359
201908150500, 6.45823
201908150510, 7.10156
201908150520, 6.91504
201908150530, 6.54557
201908150540, 6.71962
201908150550, 7.0651
201908150600, 6.90885
201908150610, 5.96517
201908150620, 6.47244
201908150630, 6.22179
201908150640, 6.18045
201908150650, 6.09017
201908150700, 5.71463
201908150710, 5.75901
201908150720, 5.55035
201908150730, 5.07845
201908150740, 4.66482
201908150750, 4.45616
201908150800, 3.77257
201908150810, 4.10059
201908150820, 3.99685
201908150830, 3.74002
201908150840, 3.17665
201908150850, 2.85297
201908150900, 2.1747
201908150910, 1.43511
201908150920, 1.25174
201908150930, 1.12424
201908150940, 1.02572
201908150950, 0.949327
201908151000, 0.916233
201908151010, 0.950412
201908151020, 0.559245
201908151030, 0.519965
201908151040, 0.171441
201908151050, 0.191406
201908151100, 0.202148
201908151110, 0.286458
201908151120, 0.0031467
201908151130, 0.177192
201908151140, 0.0457899
201908151150, 0.0183377
201908151200, 0.0430773
201908151210, 0.0355903
201908151220, 0.00911458
201908151230, 0.0401476
201908151240, 0.000217014
201908151250, 0.00824653
201908151300, 0.000651042
201908151310, 0.0244141
201908151320, 0.0103082
201908151330, 0.00759549
201908151340, 0.0749783
201908151350, 0.324436
201908151400, 0.0970052
201908151410, 0.0115017
201908151420, 0.0732422
201908151430, 0.0206163
201908151440, 0.270942
201908151450, 0.539822
201908151500, 0.280599
201908151510, 0.407227
201908151520, 0.852648
201908151530, 0.507487
201908151540, 0.466146
201908151550, 0.568902
201908151600, 0.585503
201908151610, 0.157769
201908151620, 0.10319
201908151630, 0.218858
201908151640, 0.205946
201908151650, 0.393338
201908151700, 0.228407
201908151710, 0.207357
201908151720, 0.28559
201908151730, 0.211914
201908151740, 0.03125
201908151750, 0.153971
201908151800, 0.0133464
201908151810, 0.124132
201908151820, 0.00802951
201908151830, 0.136936
201908151840, 0.113498
201908151850, 0.039605
201908151900, 0.0562066
201908151910, 0.0492622
201908151920, 0.0273438
201908151930, 0.0565321
201908151940, 0.0536024
201908151950, 0.00141059
201908152000, 0.0577257
201908152010, 0.0214844
201908152020, 0.0817057
201908152030, 0.105903
201908152040, 0.0906033
201908152050, 0.109484
201908152100, 0.0772569
201908152110, 0.120985
201908152120, 0.385742
201908152130, 0.0843099
201908152140, 0.159831
201908152150, 0.136176
201908152200, 0.177734
201908152210, 0.24349
201908152220, 0.31326
201908152230, 0.280165
201908152240, 0.296983
201908152250, 0.277995
201908152300, 0.3125
201908152310, 0.254232
201908152320, 0.3074
201908152330, 0.283637
201908152340, 0.273546
201908152350, 0.490777
201908160000, 0.268446
201908160010, 0.307834
201908160020, 0.524523
201908160030, 0.668511
201908160040, 1.5446
201908160050, 2.0178
201908160100, 2.40061
201908160110, 1.82053
201908160120, 2.21549
201908160130, 2.21756
201908160140, 2.42535
201908160150, 2.17524
201908160200, 2.46973
201908160210, 2.31228
201908160220, 1.83767
201908160230, 2.91005
201908160240, 2.75326
201908160250, 1.81706
201908160300, 2.57237
201908160310, 3.60341
201908160320, 2.70128
201908160330, 1.75271
201908160340, 1.49501
201908160350, 2.81163
201908160400, 2.64833
201908160410, 3.26074
201908160420, 2.55762
201908160430, 2.09711
201908160440, 2.41168
201908160450, 1.97808
201908160500, 2.14128
201908160510, 1.60276
201908160520, 1.09321
201908160530, 0.884332
201908160540, 1.01042
201908160550, 0.949002
201908160600, 0.856988
201908160610, 0.555122
201908160620, 0.758898
201908160630, 0.377279
201908160640, 0.591688
201908160650, 0.644423
201908160700, 0.257378
201908160710, 0.0823568
201908160720, 0.145399
201908160730, 0.0196398
201908160740, 0.0521918
201908160750, 0.0900608
201908160800, 0.0957031
201908160810, 0.0136719
201908160820, 0.00585938
201908160830, 0.015191
201908160840, 0.00336372
201908160850, 0.000325521
201908160900, 0.000542535
201908160910, 0.0015191
201908160920, 0
201908160930, 0
201908160940, 0
201908160950, 0.00401476
201908161000, 0
201908161010, 0.000325521
201908161020, 0
201908161030, 0
201908161040, 0.000868056
201908161050, 0
201908161100, 0
201908161110, 0.00390625
201908161120, 0.102431
201908161130, 0.0126953
201908161140, 0.0422092
201908161150, 0.20128
201908161200, 0.0221354
201908161210, 0.0684679
201908161220, 0.0526259
201908161230, 0.117405
201908161240, 0.156033
201908161250, 0.031033
201908161300, 0.0802951
201908161310, 0.0909288
201908161320, 0.123915
201908161330, 0.11849
201908161340, 0.353516
201908161350, 0.227105
201908161400, 0.34885
201908161410, 0.220378
201908161420, 0.412109
201908161430, 1.01194
201908161440, 1.07921
201908161450, 1.49729
201908161500, 1.95074
201908161510, 2.00184
201908161520, 1.72602
201908161530, 1.72776
201908161540, 1.36882
201908161550, 1.82378
201908161600, 1.60796
201908161610, 1.70041
201908161620, 1.14681
201908161630, 1.91667
201908161640, 1.31944
201908161650, 0.803385
201908161700, 0.580078
201908161710, 0.299696
201908161720, 0.227431
201908161730, 0.211372
201908161740, 0.561198
201908161750, 0.481228
201908161800, 0.632704
201908161810, 0.015408
201908161820, 0.0182292
201908161830, 0.188477
201908161840, 0.523871
201908161850, 0.525933
201908161900, 0.593099
201908161910, 0.605903
201908161920, 0.202257
201908161930, 0.176324
201908161940, 0.203559
201908161950, 0.0825738
201908162000, 0.0155165
201908162010, 0.0883247
201908162020, 0.0834418
201908162030, 0.219835
201908162040, 0.200521
201908162050, 0.00813802
201908162100, 0.0208333
201908162110, 0.212348
201908162120, 0.0822483
201908162130, 0.00748698
201908162140, 0.367839
201908162150, 0.342231
201908162200, 0.558919
201908162210, 0.231011
201908162220, 0.363824
201908162230, 0.0358073
201908162240, 0.111871
201908162250, 0.0386285
201908162300, 0.0486111
201908162320, 0.141927
201908162330, 0.0914714
201908162340, 0.274414
201908162350, 0.199436
201908170000, 0.28201
201908170010, 0.038303
201908170020, 0.200412
201908170030, 0.000976562
201908170040, 0.0909288
201908170050, 0.469618
201908170100, 0.0538194
201908170110, 0.584852
201908170120, 0.164171
201908170130, 0.334093
201908170140, 0.381836
201908170150, 0.39464
201908170200, 0.462023
201908170210, 0.360352
201908170220, 0.483507
201908170230, 0.285048
201908170240, 0.314562
201908170250, 0.213216
201908170300, 0.0430773
201908170310, 0.0247396
201908170320, 0.0868056
201908170330, 0.228624
201908170340, 0.245551
201908170350, 0.263238
201908170400, 0.0536024
201908170410, 0.03852
201908170420, 0.00184462
201908170430, 0.0193142
201908170440, 0.0587023
201908170450, 0.00292969
201908170500, 0.00423177
201908170510, 0.0146484
201908170520, 0.0530599
201908170530, 0.038737
201908170540, 0.0299479
201908170550, 0.0544705
201908170600, 0.00347222
201908170610, 0.0884332
201908170620, 0.0692274
201908170630, 0.123372
201908170640, 0.0601128
201908170650, 0.0285373
201908170700, 0.055013
201908170710, 0.0504557
201908170720, 0.0575087
201908170740, 0.00260417
201908170750, 0.0206163
201908170800, 0.015842
201908170810, 0.00998264
201908170820, 0.0698785
201908170830, 0.00998264
201908170840, 0.0148655
201908170850, 0.0146484
201908170900, 0
201908170910, 0.114475
201908170920, 0.0124783
201908170930, 0
201908170940, 0.070204
201908170950, 0.117513
201908171010, 0.039171
201908171020, 0.00260417
201908171030, 0
201908171040, 0.00868056
201908171050, 0.00444878
201908171100, 0.0263672
201908171110, 0
201908171120, 0.000542535
201908171130, 0
201908171140, 0.0163845
201908171150, 0.031033
201908171210, 0
201908171220, 0.000217014
201908171230, 0.00108507
201908171240, 0.0015191
201908171250, 0.00488281
201908171300, 0.0875651
201908171310, 0.0124783
201908171320, 0.21875
201908171330, 0.0366753
201908171340, 0.0108507
201908171350, 0.125434
201908171400, 0.00564236
201908171410, 0.138021
201908171420, 0.141276
201908171430, 0.31174
201908171440, 0.18316
201908171450, 0.142144
201908171500, 0.275499
201908171510, 0.199219
201908171520, 0.97819
201908171530, 0.749891
201908171540, 0.758681
201908171550, 0.60319
201908171600, 0.739366
201908171610, 1.18837
201908171620, 1.1849
201908171630, 1.26541
201908171640, 1.37977
201908171650, 0.925998
201908171700, 1.24403
201908171710, 1.34701
201908171720, 1.47493
201908171730, 1.09559
201908171740, 0.761502
201908171750, 0.649089
201908171800, 0.870877
201908171810, 0.170356
201908171820, 0.00379774
201908171830, 0.000434028
201908171840, 0.0346137
201908171850, 0.0392795
201908171900, 0.385742
201908171910, 0.213867
201908171920, 0.14681
201908171930, 0.105903
201908171940, 0.324544
201908171950, 0.241645
201908172000, 0.447483
201908172010, 0.592122
201908172020, 0.602648
201908172030, 0.424154
201908172040, 0.382378
201908172050, 0.414388
201908172100, 0.412652
201908172110, 0.267578
201908172120, 0.164822
201908172130, 0.116753
201908172140, 0.106011
201908172150, 0.00379774
201908172200, 0.0986328
201908172210, 0.202799
201908172220, 0.168728
201908172230, 0.0957031
201908172240, 0.104275
201908172250, 0.0243056
201908172300, 0.0287543
201908172310, 0.0184462
201908172320, 0.00835503
201908172330, 0.0144314
201908172340, 0.0268012
201908172350, 0.00726997
201908180000, 0.00661892
201908180010, 0.0143229
201908180020, 0.023546
201908180030, 0.0754123
201908180040, 0.0201823
201908180050, 0.195204
201908180100, 0.236328
201908180110, 0.0563151
201908180120, 0.0595703
201908180130, 0.0388455
201908180140, 0.0392795
201908180150, 0.0311415
201908180200, 0.165799
201908180210, 0.0400391
201908180220, 0.143446
201908180230, 0.0360243
201908180240, 0.0121528
201908180250, 0.0670573
201908180300, 0.148112
201908180310, 0.143121
201908180320, 0.114692
201908180330, 0.0311415
201908180340, 0.024197
201908180350, 0.00954861
201908180400, 0.123155
201908180410, 0.170247
201908180420, 0.0967882
201908180430, 0.564128
201908180440, 0.729818
201908180450, 0.568251
201908180500, 0.471246
201908180510, 0.0288628
201908180520, 0.831055
201908180530, 0.888346
201908180540, 1.30382
201908180550, 0.948134
201908180600, 1.33919
201908180610, 1.55914
201908180620, 2.10156
201908180630, 2.64182
201908180640, 2.32867
201908180650, 2.6467
201908180700, 1.94477
201908180710, 1.34831
201908180720, 2.05154
201908180730, 2.10807
201908180740, 1.8431
201908180750, 1.44911
201908180800, 1.70085
201908180810, 2.08529
201908180820, 1.86382
201908180830, 2.0918
201908180840, 2.38563
201908180850, 2.63878
201908180900, 3.01128
201908180910, 3.05447
201908180920, 3.15017
201908180930, 3.23655
201908180940, 2.66797
201908180950, 2.30404
201908181000, 2.75293
201908181010, 2.56141
201908181020, 2.49555
201908181030, 1.71257
201908181040, 0.06977
201908181050, 1.08116
201908181100, 1.28071
201908181110, 0.967882
201908181120, 1.25119
201908181130, 1.41862
201908181140, 1.52029
201908181150, 0.982422
201908181200, 0.804036
201908181210, 0.0106337
201908181220, 0.0606554
201908181230, 0.00954861
201908181240, 0.000217014
201908181250, 0.0104167
201908181300, 0.0061849
201908181310, 0.022678
201908181320, 0.0147569
201908181330, 0.0159505
201908181340, 0.165256
201908181350, 0.0327691
201908181400, 0.120009
201908181410, 0.289062
201908181420, 0.316406
201908181430, 0.559679
201908181440, 0.556098
201908181450, 0.819878
201908181500, 0.806207
201908181510, 0.929796
201908181520, 0.958116
201908181530, 1.10862
201908181540, 1.07715
201908181550, 1.05805
201908181600, 0.996202
201908181610, 1.06033
201908181620, 0.901584
201908181630, 1.07628
201908181640, 1.19271
201908181650, 0.986654
201908181700, 1.27572
201908181710, 1.20106
201908181720, 1.46387
201908181730, 1.13021
201908181740, 1.41059
201908181750, 1.12055
201908181800, 0.945421
201908181810, 1.00271
201908181820, 1.06879
201908181830, 1.21962
201908181840, 1.56901
201908181850, 2.06738
201908181900, 2.35666
201908181910, 2.75174
201908181920, 1.93142
201908181930, 1.70085
201908181940, 1.43229
201908181950, 1.32259
201908182000, 1.45573
201908182010, 1.08116
201908182020, 1.06912
201908182030, 1.01183
201908182040, 0.872287
201908182050, 1.10449
201908182100, 1.15495
201908182110, 0.775933
201908182120, 0.890842
201908182130, 0.86122
201908182140, 0.8227
201908182150, 0.689236
201908182200, 0.474175
201908182210, 0.509983
201908182220, 0.469293
201908182230, 0.458008
201908182240, 0.360243
201908182250, 0.422092
201908182300, 0.349935
201908182310, 0.318576
201908182320, 0.257378
201908182340, 0.0259332
201908182350, 0.0209418
201908190000, 0.0188802
201908190010, 0.023112
201908190020, 0.061849
201908190030, 0.875543
201908190040, 0.977214
201908190050, 0.840061
201908190100, 0.678168
201908190110, 0.424371
201908190120, 0.304362
201908190130, 0.551432
201908190140, 0.733615
201908190150, 0.527452
201908190200, 0.22526
201908190210, 0.445529
201908190220, 0.500543
201908190230, 0.717231
201908190240, 0.90408
201908190250, 0.765408
201908190300, 0.705729
201908190310, 0.891819
201908190320, 0.800564
201908190330, 0.702148
201908190340, 0.790907
201908190350, 0.847005
201908190400, 0.488607
201908190410, 0.520508
201908190420, 0.277127
201908190430, 0.147569
201908190440, 0.0775825
201908190450, 0.093967
201908190500, 0.128364
201908190510, 0.0592448
201908190520, 0.0515408
201908190530, 0.0966797
201908190540, 0.0326606
201908190550, 0.0689019
201908190600, 0.10102
201908190610, 0.0530599
201908190620, 0.0249566
201908190630, 0.0139974
201908190640, 0.0641276
201908190650, 0.0682509
201908190700, 0.00499132
201908190710, 0.0355903
201908190720, 0.0185547
201908190730, 0.0593533
201908190740, 0.0262587
201908190800, 0.111545
201908190820, 0.0430773
201908190830, 0.203668
201908190840, 0.000325521
201908190850, 0.0144314
201908190900, 0.0188802
201908190920, 0.0193142
201908190930, 0.00542535
201908190940, 0.000434028
201908191000, 0.00238715
201908191010, 0.00379774
201908191020, 0.0243056
201908191030, 0.00813802
201908191040, 0
201908191050, 0.00325521
201908191100, 0
201908191110, 0
201908191120, 0.000976562
201908191130, 0
201908191140, 0.000325521
201908191150, 0.000108507
201908191200, 0
201908191210, 0
201908191220, 0
201908191230, 0
201908191240, 0.000542535
201908191250, 0.000325521
201908191300, 0
201908191310, 0
201908191320, 0.000108507
201908191330, 0.00108507
201908191340, 0.00130208
201908191350, 0.00206163
201908191400, 0.0046658
201908191410, 0.00325521
201908191420, 0.00260417
201908191430, 0.0101997
201908191440, 0.00748698
201908191450, 0
201908191500, 0.0113932
201908191510, 0.00726997
201908191520, 0.0164931
201908191530, 0.00683594
201908191540, 0.0211589
201908191550, 0.030599
201908191600, 0.00271267
201908191610, 0.00347222
201908191620, 0.00282118
201908191630, 0.0104167
201908191640, 0.0179036
201908191650, 0.00531684
201908191700, 0.000542535
201908191710, 0.00130208
201908191720, 0.00303819
201908191730, 0.0133464
201908191740, 0.00661892
201908191750, 0.175673
201908191800, 0.039605
201908191810, 0.121202
201908191820, 0.000325521
201908191830, 0
201908191840, 0.000434028
201908191850, 0.0155165
201908191900, 0
201908191910, 0.00564236
201908191920, 0.00401476
201908191930, 0.0159505
201908191940, 0.257812
201908191950, 0.0291884
201908192000, 0.00499132
201908192010, 0.0789931
201908192020, 0.0106337
201908192030, 0.00444878
201908192040, 0.0418837
201908192050, 0.17296
201908192100, 0.00705295
201908192110, 0.00423177
201908192120, 0.000976562
201908192130, 0
201908192140, 0.101345
201908192150, 0.140082
201908192200, 0.440864
201908192210, 0
201908192220, 0.000108507
201908192230, 0
201908192240, 0.000217014
201908192250, 0
201908192300, 0
201908192310, 0.129123
201908192320, 0.265191
201908192330, 0.152886
201908192340, 0.40408
201908192350, 0.80957
201908200000, 0.113715
201908200010, 0.0901693
201908200020, 0.0656467
201908200030, 0.12793
201908200040, 0.122613
201908200050, 0.182726
201908200100, 1.12988
201908200110, 2.63618
201908200120, 3.98459
201908200130, 4.1862
201908200140, 4.55187
201908200150, 3.14182
201908200200, 3.87988
201908200210, 4.25597
201908200220, 5.59668
201908200230, 6.47407
201908200240, 6.59755
201908200250, 7.26389
201908200300, 7.08214
201908200310, 6.30881
201908200320, 7.17014
201908200330, 7.25835
201908200340, 7.463
201908200350, 8.44759
201908200400, 9.24251
201908200410, 8.79546
201908200420, 7.85775
201908200430, 8.54633
201908200440, 9.22765
201908200450, 9.12185
201908200500, 9.73503
201908200510, 10.1753
201908200520, 9.83344
201908200530, 10.9472
201908200540, 10.5543
201908200550, 10.1664
201908200600, 6.85645
201908200610, 6.09006
201908200620, 5.87402
201908200630, 5.9719
201908200640, 5.95519
201908200650, 4.73372
201908200700, 4.41168
201908200710, 4.89833
201908200720, 4.70432
201908200730, 4.34994
201908200740, 2.88455
201908200750, 4.15712
201908200800, 4.17708
201908200810, 3.69336
201908200820, 4.06185
201908200830, 4.15072
201908200840, 1.95269
201908200850, 1.16439
201908200900, 0.128689
201908200910, 0.0679253
201908200920, 0.0100911
201908200930, 0.0304905
201908200940, 0
201908200950, 0.00141059
201908201000, 0.0120443
201908201010, 0.0175781
201908201020, 0.00184462
201908201040, 0.000108507
201908201050, 0.00379774
201908201100, 0.327908
201908201110, 0.0417752
201908201120, 0.0186632
201908201130, 0.000217014
201908201140, 0.136393
201908201150, 0.000434028
201908201200, 0.0238715
201908201210, 0.00878906
201908201220, 0.0107422
201908201230, 0.0225694
201908201240, 0.00575087
201908201250, 0.0428602
201908201300, 0.0672743
201908201310, 0.000542535
201908201320, 0.00726997
201908201330, 0.0046658
201908201340, 0.0141059
201908201350, 0.000325521
201908201400, 0.154839
201908201410, 0.0493707
201908201420, 0.00227865
201908201430, 0.0377604
201908201440, 0.0282118
201908201450, 0.03125
201908201500, 0.014974
201908201510, 0.00878906
201908201520, 0.0155165
201908201530, 0.0223524
201908201540, 0.0125868
201908201550, 0.0134549
201908201600, 0.055013
201908201610, 0.114909
201908201620, 0.039822
201908201630, 0.23763
201908201640, 0.147895
201908201650, 0.4477
201908201700, 0.727865
201908201710, 0.230794
201908201720, 0.0272352
201908201730, 0.315972
201908201740, 0.274523
201908201750, 0.00737847
201908201800, 0.21875
201908201810, 0.335178
201908201820, 0.389106
201908201830, 0.0251736
201908201840, 0.0177951
201908201850, 0.015408
201908201900, 0.193142
201908201910, 0.0124783
201908201920, 0.0281033
201908201930, 0.0301649
201908201940, 1.34831
201908201950, 0.0250651
201908202000, 0.0152995
201908202010, 0.394965
201908202020, 1.23264
201908202030, 0.0192057
201908202040, 0.00868056
201908202050, 0.0203993
201908202100, 0.0428602
201908202110, 0.0923394
201908202120, 0.0292969
201908202130, 0.00792101
201908202140, 0.000976562
201908202150, 0.0116102
201908202200, 0.23036
201908202210, 0.342448
201908202220, 0.0611979
201908202230, 0.000542535
201908202240, 0.0106337
201908202250, 0.00368924
201908202300, 0.000542535
201908202310, 0.00336372
201908202320, 0
201908202330, 0
201908202340, 0.000108507
201908202350, 0.00976562
201908210000, 0.000108507
201908210010, 0.0568576
201908210020, 0.919488
201908210030, 0.970052
201908210040, 0.517904
201908210050, 0.512261
201908210100, 0.305664
201908210110, 0.218207
201908210120, 0.563585
201908210130, 0.647352
201908210140, 0.404948
201908210150, 1.77333
201908210200, 1.89399
201908210210, 1.22298
201908210220, 1.43164
201908210230, 1.45171
201908210240, 1.56988
201908210250, 1.8304
201908210300, 2.80078
201908210310, 2.04525
201908210320, 1.4171
201908210330, 1.74794
201908210340, 1.72255
201908210350, 1.39746
201908210400, 2.12901
201908210410, 2.11469
201908210420, 2.15516
201908210430, 2.98362
201908210440, 1.69835
201908210450, 1.45779
201908210500, 2.38639
201908210510, 2.12142
201908210520, 2.76986
201908210530, 2.40006
201908210540, 2.5459
201908210550, 1.56738
201908210600, 1.61263
201908210610, 1.50315
201908210620, 1.45345
201908210630, 1.17969
201908210640, 1.62901
201908210650, 0.817925
201908210700, 1.01931
201908210710, 1.01237
201908210720, 0.506619
201908210730, 0.374132
201908210740, 0.370117
201908210750, 0.272135
201908210800, 0.0207248
201908210810, 0.0749783
201908210820, 0.179253
201908210830, 0.218533
201908210840, 0.0355903
201908210850, 0.00596788
201908210900, 0.0181207
201908210910, 0.0291884
201908210920, 0.000325521
201908210940, 0.0560981
201908211000, 0.000434028
201908211010, 0
201908211020, 0
201908211030, 0.00336372
201908211040, 0.000434028
201908211050, 0.000542535
201908211100, 0.00499132
201908211110, 0.0115017
201908211120, 0.0227865
201908211130, 0
201908211140, 0.144423
201908211150, 0.271701
201908211200, 0.156033
201908211210, 0.189562
201908211220, 0.0661892
201908211230, 0.054362
201908211240, 0.00726997
201908211250, 0.0101997
201908211300, 0.0031467
201908211310, 0.00130208
201908211320, 0.000976562
201908211330, 0.000976562
201908211340, 0.000868056
201908211350, 0.000434028
201908211400, 0.00325521
201908211410, 0.00585938
201908211420, 0.0016276
201908211430, 0.00292969
201908211440, 0.0275608
201908211450, 0.00716146
201908211500, 0.0110677
201908211510, 0.00282118
201908211520, 0.00347222
201908211530, 0.00509983
201908211540, 0.0286458
201908211550, 0.00954861
201908211600, 0.0187717
201908211610, 0.00770399
201908211620, 0.0164931
201908211630, 0.0294054
201908211640, 0.00336372
201908211650, 0.00824653
201908211710, 0.0230035
201908211720, 0.00802951
201908211730, 0.270942
201908211740, 0.047526
201908211750, 0.220378
201908211800, 0.0208333
201908211810, 0.0448134
201908211820, 0.0320095
201908211830, 0.0352648
201908211840, 0.00770399
201908211850, 0.00358073
201908211900, 0.00336372
201908211910, 0.0046658
201908211920, 0.00520833
201908211930, 0.00217014
201908211940, 0.0104167
201908211950, 0.00325521
201908212000, 0.0146484
201908212010, 0.0062934
201908212020, 0.00878906
201908212030, 0.0453559
201908212040, 0.0265842
201908212050, 0.0111762
201908212100, 0.00987413
201908212110, 0.00813802
201908212120, 0.0159505
201908212130, 0.014974
201908212140, 0.0294054
201908212150, 0.0197483
201908212200, 0.0243056
201908212210, 0.0275608
201908212220, 0.0332031
201908212230, 0.0124783
201908212240, 0.0133464
201908212250, 0.0170356
201908212300, 0.0252821
201908212310, 0.00640191
201908212320, 0.0133464
201908212330, 0.0144314
201908212340, 0.0115017
201908212350, 0.0125868
201908220000, 0.0166016
201908220010, 0.0207248
201908220020, 0.64464
201908220030, 1.03168
201908220040, 1.0893
201908220050, 1.17242
201908220110, 1.14214
201908220120, 0.956272
201908220130, 0.908746
201908220140, 0.782227
201908220150, 0.864909
201908220200, 0.734049
201908220210, 0.738064
201908220220, 0.645074
201908220230, 1.02474
201908220240, 1.08453
201908220250, 0.95497
201908220300, 0.501953
201908220310, 0.63878
201908220320, 0.553602
201908220330, 0.466363
201908220340, 1.67524
201908220350, 2.04546
201908220400, 1.66102
201908220410, 1.75944
201908220420, 1.45942
201908220430, 0.709418
201908220440, 0.673069
201908220450, 1.09039
201908220500, 0.90332
201908220510, 0.715061
201908220520, 1.25391
201908220530, 2.39876
201908220540, 0.956489
201908220550, 0.855252
201908220600, 1.56782
201908220610, 1.70258
201908220620, 1.3878
201908220630, 1.07107
201908220640, 1.12088
201908220650, 0.875217
201908220700, 0.771918
201908220710, 0.845161
201908220720, 0.946723
201908220730, 0.977865
201908220740, 1.97472
201908220750, 0.918945
201908220800, 0.715495
201908220810, 0.750543
201908220820, 1.16124
201908220830, 1.05219
201908220840, 0.962782
201908220850, 0.809787
201908220900, 0.85753
201908220920, 0.367188
201908220930, 0.538954
201908220940, 1.14355
201908220950, 1.98796
201908221010, 1.75564
201908221020, 1.11556
201908221030, 1.31272
201908221040, 0.424154
201908221100, 0.0797526
201908221110, 0.226562
201908221120, 0.129774
201908221130, 0.0261502
201908221140, 0.0135634
201908221200, 0.140734
201908221210, 0.129557
201908221220, 0.000759549
201908221240, 0.0107422
201908221250, 0.0161675
201908221300, 0.000217014
