201708131420, 0.00705295
201708131430, 0.000434028
201708131440, 0.248806
201708131450, 0.0403646
201708131500, 0.00195312
201708131510, 0.00520833
201708131520, 0.000651042
201708131530, 0.046658
201708131540, 0.0452474
201708131550, 0.0046658
201708131600, 0.0717231
201708131610, 0.0817057
201708131620, 0.0117188
201708131630, 0.0155165
201708131640, 0.0487196
201708131650, 0.0183377
201708131700, 0.00108507
201708131740, 0.139214
201708131750, 0.0506727
201708131800, 0.0328776
201708131810, 0.0742188
201708131820, 0.0899523
201708131830, 0.0100911
201708131840, 0.0159505
201708131850, 0.17947
201708131900, 0.636936
201708131910, 0.556207
201708131920, 0.336697
201708131930, 0.219835
201708131940, 0.371636
201708131950, 0.756185
201708132000, 0.424479
201708132010, 0.229601
201708132020, 0.600043
201708132030, 0.157227
201708132040, 0.127604
201708132050, 0.0179036
201708132100, 0.0116102
201708132110, 0.000108507
201708132120, 0.000542535
201708132130, 0.118273
201708132140, 0.00206163
201708132150, 0.00911458
201708132200, 0.0762804
201708132210, 0.0249566
201708132220, 0.00368924
201708132230, 0.030599
201708132240, 0.00206163
201708132250, 0.0141059
201708132300, 0
201708132310, 0
201708132320, 0
201708132330, 0
201708132340, 0
201708132350, 0
201708140000, 0.00206163
201708140010, 0.00303819
201708140020, 0.00998264
201708140030, 0.0297309
201708140040, 0.0546875
201708140050, 0.237956
201708140100, 0.128364
201708140110, 0.198025
201708140120, 0.589301
201708140130, 0.528971
201708140140, 1.25727
201708140150, 1.48828
201708140200, 2.47895
201708140210, 2.76866
201708140220, 2.90701
201708140230, 1.89898
201708140240, 1.97982
201708140250, 2.24165
201708140300, 2.27691
201708140310, 2.48014
201708140320, 2.90506
201708140330, 3.19868
201708140340, 3.30675
201708140350, 3.41667
201708140400, 3.51562
201708140410, 3.89865
201708140420, 3.92936
201708140430, 3.79861
201708140440, 4.1135
201708140450, 3.80816
201708140500, 4.0523
201708140510, 3.44379
201708140520, 3.24707
201708140530, 2.71539
201708140540, 2.18793
201708140550, 2.36372
201708140600, 1.51248
201708140610, 1.8648
201708140620, 1.91873
201708140630, 1.1123
201708140640, 1.46495
201708140650, 1.48698
201708140700, 0.156684
201708140710, 0.37793
201708140720, 0.864041
201708140730, 0.0202908
201708140740, 0.232422
201708140750, 0.0108507
201708140800, 0.0634766
201708140810, 0.0483941
201708140820, 0.046224
201708140830, 0.00954861
201708140840, 0.0016276
201708140850, 0.0245226
201708140900, 0.0616319
201708140910, 0.023112
201708140920, 0.00282118
201708140930, 0.000759549
201708140940, 0.00965712
201708140950, 0
201708141000, 0
201708141010, 0
201708141020, 0.00195312
201708141030, 0.00119358
201708141040, 0.00434028
201708141050, 0.0133464
201708141100, 0.00553385
201708141110, 0.0264757
201708141120, 0.0094401
201708141130, 0.00444878
201708141140, 0.00889757
201708141150, 0.0112847
201708141200, 0.149523
201708141210, 0.0146484
201708141220, 0.0161675
201708141230, 0.00379774
201708141240, 0.00444878
201708141250, 0.0120443
201708141300, 0.00271267
201708141310, 0.0850694
201708141320, 0
201708141330, 0.0128038
201708141340, 0.0177951
201708141350, 0.00965712
201708141400, 0.0589193
201708141410, 0.0180122
201708141420, 0.106337
201708141430, 0.231337
201708141440, 0.00900608
201708141450, 0.00585938
201708141500, 0.00585938
201708141510, 0
201708141520, 0
201708141530, 0.000217014
201708141540, 0
201708141550, 0.0262587
201708141600, 0.0093316
201708141610, 0.00585938
201708141620, 0.0782335
201708141630, 0.0655382
201708141640, 0.304905
201708141650, 0.0915799
201708141700, 0.495877
201708141710, 0
201708141720, 0.144423
201708141730, 0.0680339
201708141740, 0.296658
201708141750, 0.0423177
201708141800, 0.390842
201708141810, 0.0414497
201708141820, 0.0190972
201708141830, 0.0973307
201708141840, 0.062717
201708141850, 0.338325
201708141900, 0.137261
201708141910, 0.0225694
201708141920, 0.115994
201708141930, 0.0652127
201708141940, 0.16862
201708141950, 0.0193142
201708142000, 0.125326
201708142010, 0.128038
201708142020, 0.0909288
201708142030, 0.102105
201708142040, 0.0526259
201708142050, 0.165799
201708142100, 0.03852
201708142110, 0.0436198
201708142120, 0.0193142
201708142130, 0.0358073
201708142140, 0.00607639
201708142150, 0.0224609
201708142200, 0.00303819
201708142210, 0.0146484
201708142220, 0.00726997
201708142230, 0.016276
201708142240, 0.0113932
201708142250, 0.0113932
201708142300, 0.0046658
201708142310, 0.00217014
201708142320, 0.0180122
201708142330, 0.00119358
201708142340, 0.000434028
201708142350, 0
201708150000, 0.00260417
201708150010, 0.00553385
201708150020, 0.000108507
201708150030, 0.267036
201708150040, 0.369575
201708150050, 0.511719
201708150100, 0.67296
201708150110, 0.583225
201708150120, 1.05013
201708150130, 1.35992
201708150140, 0.977105
201708150150, 1.5918
201708150200, 1.27279
201708150210, 0.902452
201708150220, 1.26421
201708150230, 1.45909
201708150240, 2.45193
201708150250, 1.83247
201708150300, 2.31098
201708150310, 2.0229
201708150320, 1.94976
201708150330, 2.46723
201708150340, 2.20855
201708150350, 2.13791
201708150400, 2.11838
201708150410, 2.7526
201708150420, 2.27452
201708150430, 3.11198
201708150440, 2.47721
201708150450, 2.46376
201708150500, 2.199
201708150510, 2.38129
201708150520, 2.95931
201708150530, 2.54915
201708150540, 2.35883
201708150550, 2.07357
201708150600, 2.0995
201708150610, 1.83398
201708150620, 1.662
201708150630, 1.68631
201708150640, 1.81782
201708150650, 1.14865
201708150700, 1.64041
201708150710, 1.42112
201708150720, 1.22537
201708150730, 0.60829
201708150740, 0.638238
201708150750, 0.0820312
201708150800, 0.283963
201708150820, 0.516385
201708150830, 0.313477
201708150840, 1.57335
201708150900, 0.175564
201708150910, 0.0712891
201708150920, 0.0666233
201708150930, 0.00813802
201708150940, 0.00184462
201708150950, 0.00900608
201708151000, 0.0368924
201708151010, 0.0174696
201708151020, 0.00336372
201708151030, 0.0243056
201708151040, 0.00770399
201708151050, 0.00108507
201708151100, 0.0117188
201708151110, 0.00292969
201708151120, 0.0031467
201708151130, 0.00683594
201708151140, 0.0046658
201708151150, 0.00423177
201708151200, 0.00878906
201708151210, 0.0123698
201708151220, 0.00499132
201708151230, 0.0261502
201708151240, 0
201708151250, 0.0115017
201708151300, 0.0243056
201708151310, 0.0694444
201708151320, 0.187934
201708151330, 0.196181
201708151340, 0.681532
201708151350, 0.610894
201708151400, 0.725369
201708151410, 0.9477
201708151420, 0.830729
201708151430, 0.85102
201708151440, 0.965278
201708151450, 0.972656
201708151500, 0.695855
201708151510, 0.8023
201708151520, 0.383355
201708151530, 0.560981
201708151540, 0.525825
201708151550, 0.340929
201708151600, 0.0296224
201708151610, 0.00347222
201708151620, 0.023763
201708151630, 0.217665
201708151640, 0.113498
201708151650, 0
201708151700, 0
201708151710, 0
201708151720, 0.0015191
201708151730, 0.0225694
201708151740, 0
201708151750, 0.000217014
201708151800, 0.00857205
201708151810, 0.125434
201708151820, 0.000217014
201708151830, 0.141059
201708151840, 0.00868056
201708151850, 0.200412
201708151900, 0.0236545
201708151910, 0.132161
201708151920, 0.0755208
201708151930, 0.291558
201708151940, 0.56543
201708151950, 0.479167
201708152000, 0.158637
201708152010, 0.443685
201708152020, 0.292535
201708152030, 0.578993
201708152040, 0.455187
201708152050, 0.0334201
201708152100, 0.0823568
201708152110, 0
201708152120, 0.0977648
201708152130, 0.00770399
201708152140, 0
201708152150, 0
201708152200, 0
201708152210, 0.000651042
201708152220, 0
201708152240, 0.101454
201708152250, 0.449327
201708152300, 0.00911458
201708152310, 0.0172526
201708152320, 0.0528429
201708152330, 0.293511
201708152340, 0.168077
201708152350, 0.00238715
201708160000, 0.0957031
201708160010, 0.503581
201708160020, 0
201708160030, 0.296983
201708160040, 0.0373264
201708160050, 0.229167
201708160100, 0.587565
201708160110, 0.0796441
201708160120, 0.0898438
201708160130, 0.441298
201708160140, 0.115668
201708160150, 0.22526
201708160200, 0.199761
201708160210, 0.117405
201708160220, 0.0844184
201708160230, 0.0671658
201708160240, 0.0166016
201708160250, 0.267578
201708160300, 0.195855
201708160310, 0.0252821
201708160320, 0
201708160330, 0.224175
201708160340, 0.151801
201708160350, 0.439562
201708160400, 0.15332
201708160410, 0.366211
201708160420, 0.15408
201708160430, 0
201708160440, 0.00813802
201708160450, 0.61697
201708160500, 0
201708160510, 0.339952
201708160520, 0.446289
201708160530, 0.484158
201708160540, 0.229818
201708160550, 0.142253
201708160600, 0.0529514
201708160610, 0.481445
201708160620, 0.525499
201708160630, 0.181207
201708160640, 0.0390625
201708160650, 0.263455
201708160700, 0.130208
201708160710, 0.131402
201708160720, 0.215169
201708160730, 0.0141059
201708160740, 0.110786
201708160750, 0.0983073
201708160800, 0.323568
201708160810, 0.00585938
201708160820, 0.0482856
201708160830, 0.00390625
201708160840, 0.0463325
201708160850, 0.0307075
201708160900, 0.0815972
201708160910, 0.234809
201708160920, 0.0600043
201708160930, 0.104818
201708160940, 0.158746
201708160950, 0.150499
201708161000, 0.00292969
201708161010, 0.0537109
201708161020, 0.0244141
201708161030, 0.0452474
201708161040, 0.145074
201708161050, 0.0463325
201708161100, 0.259874
201708161110, 0.351888
201708161120, 0.195095
201708161130, 0.0981988
201708161150, 0.0185547
201708161200, 0.0847439
201708161210, 0.552626
201708161220, 0.0489366
201708161230, 0.21441
201708161240, 0.0793186
201708161250, 0.0046658
201708161300, 0.015625
201708161310, 0.0119358
201708161320, 0
201708161330, 0.00173611
201708161340, 0.00412326
201708161350, 0.0217014
201708161400, 0.0222439
201708161410, 0.0352648
201708161420, 0.0542535
201708161430, 0.0456814
201708161440, 0.0481771
201708161450, 0.0277778
201708161500, 0.0325521
201708161510, 0.0170356
201708161520, 0.0101997
201708161530, 0.0238715
201708161540, 0.0193142
201708161550, 0.000108507
201708161600, 0.000325521
201708161610, 0.00368924
201708161620, 0.0129123
201708161630, 0.00206163
201708161640, 0.281467
201708161650, 0.00325521
201708161700, 0.00303819
201708161710, 0.0203993
201708161720, 0.0203993
201708161730, 0.0323351
201708161740, 0
201708161750, 0.00336372
201708161800, 0.00347222
201708161810, 0.0016276
201708161820, 0.0142144
201708161830, 0.00347222
201708161840, 0
201708161850, 0.00119358
201708161900, 0.000108507
201708161910, 0.00520833
201708161920, 0.0078125
201708161930, 0
201708161940, 0
201708161950, 0.000434028
201708162000, 0.000108507
201708162010, 0.000651042
201708162020, 0
201708162030, 0.0176866
201708162040, 0.000976562
201708162050, 0.00694444
201708162100, 0.166016
201708162110, 0.00379774
201708162120, 0.110786
201708162130, 0.00998264
201708162140, 0
201708162150, 0
201708162200, 0.000108507
201708162210, 0
201708162220, 0
201708162230, 0
201708162240, 0
201708162250, 0
201708162300, 0.191189
201708162310, 0.120985
201708162320, 0.106554
201708162330, 0.00368924
201708162340, 0.00336372
201708162350, 0.00282118
201708170000, 0.0646701
201708170010, 0.00119358
201708170020, 0.0136719
201708170030, 0.023112
201708170040, 0.000108507
201708170050, 0.00141059
201708170100, 0.271376
201708170110, 0.0903863
201708170120, 0.00227865
201708170130, 0.0404731
201708170140, 0.681641
201708170150, 0.0444878
201708170200, 1.2844
201708170210, 0.145074
201708170220, 0.252604
201708170230, 0.802083
201708170240, 0.0928819
201708170250, 0.0509983
201708170300, 0.279731
201708170310, 0.0143229
201708170320, 0.0230035
201708170330, 0.128472
201708170340, 0.137044
201708170350, 0.0265842
201708170400, 0.0685764
201708170410, 0.0147569
201708170420, 0.0763889
201708170430, 0.000542535
201708170440, 0.0122613
201708170450, 0.00564236
201708170500, 0
201708170510, 0.639431
201708170520, 0.69184
201708170530, 0.727756
201708170540, 0.59809
201708170550, 1.62023
201708170600, 0.460178
201708170610, 0.263997
201708170620, 0.288194
201708170630, 0.0707465
201708170640, 0.0284288
201708170650, 0.21582
201708170700, 0.100586
201708170710, 0.693576
201708170720, 0.823893
201708170730, 0.363715
201708170740, 1.25141
201708170750, 0.90701
201708170800, 2.4388
201708170810, 1.87218
201708170820, 1.93663
201708170830, 2.04753
201708170840, 1.51942
201708170850, 1.75608
201708170900, 1.31445
201708170910, 1.46343
201708170920, 2.36773
201708170930, 2.90788
201708170940, 3.05783
201708170950, 3.20009
201708171000, 2.50109
201708171010, 2.52029
201708171020, 3.2423
201708171030, 3.64214
201708171040, 4.13704
201708171050, 4.33496
201708171100, 3.47428
201708171110, 2.46007
201708171120, 1.91916
201708171130, 1.69748
201708171140, 1.01118
201708171150, 1.02962
201708171200, 0.967014
201708171210, 0.696506
201708171220, 0.457791
201708171230, 0.33941
201708171240, 0.288411
201708171250, 0.3125
201708171300, 0.124349
201708171310, 0.0173611
201708171320, 0.116211
201708171330, 0.0266927
201708171340, 0.00596788
201708171350, 0.213433
201708171400, 0.0912543
201708171410, 0.259549
201708171420, 0.22168
201708171430, 0.430664
201708171440, 0.379774
201708171450, 0.616102
201708171500, 0.523112
201708171510, 0.396484
201708171520, 0.461046
201708171530, 0.143663
201708171540, 0.543294
201708171550, 0.176107
201708171600, 0.0253906
201708171610, 0.039605
201708171620, 0.00249566
201708171630, 0.141602
201708171640, 0.14681
201708171650, 0.131402
201708171700, 0.0762804
201708171710, 0.0291884
201708171720, 0.00358073
201708171730, 0.0364583
201708171740, 0.0252821
201708171750, 0.120443
201708171800, 0.135851
201708171810, 0.0991753
201708171820, 0.0985243
201708171830, 0.100152
201708171840, 0.375434
201708171850, 0.127713
201708171900, 0.172092
201708171910, 0.540582
201708171920, 0.556641
201708171930, 0.160916
201708171940, 0.229709
201708171950, 0.374674
201708172000, 0.196723
201708172010, 0.122287
201708172020, 0.328885
201708172030, 0.225586
201708172040, 0.333442
201708172050, 0.198785
201708172100, 0.303711
201708172110, 0.236871
201708172120, 0.571832
201708172130, 0.251085
201708172140, 0.304036
201708172150, 0.318034
201708172200, 0.287652
201708172210, 0.331814
201708172220, 0.328885
201708172230, 0.246745
201708172240, 0.212131
201708172250, 0.228841
201708172300, 0.138346
201708172310, 0.0763889
201708172320, 0.0180122
201708172330, 0.000434028
201708172340, 0.00542535
201708172350, 0.00303819
201708180000, 0.00260417
201708180010, 0.00390625
201708180020, 0.0227865
201708180030, 0.253255
201708180040, 0.919922
201708180050, 1.5752
201708180100, 1.82574
201708180110, 2.43099
201708180120, 3.1671
201708180130, 3.78092
201708180140, 4.00868
201708180150, 4.24316
201708180200, 4.59321
201708180210, 4.94607
201708180220, 5.05469
201708180230, 5.35406
201708180240, 5.65365
201708180250, 5.57823
201708180300, 5.61089
201708180310, 5.4031
201708180320, 5.16309
201708180330, 4.889
201708180340, 4.54774
201708180350, 4.38856
201708180400, 3.49555
201708180410, 3.46354
201708180420, 3.33247
201708180430, 3.61328
201708180440, 3.02626
201708180450, 2.38325
201708180500, 2.46636
201708180510, 1.88357
201708180520, 1.4719
201708180530, 1.29362
201708180540, 1.59429
201708180550, 0.160156
201708180600, 0.297309
201708180610, 0.612956
201708180620, 0.704861
201708180630, 0.984701
201708180640, 0.459852
201708180650, 1.07921
201708180700, 1.0179
201708180710, 0.157227
201708180720, 0.234592
201708180730, 0.535916
201708180740, 0.295139
201708180750, 0.159288
201708180800, 0.155707
201708180810, 0.387804
201708180820, 1.22928
201708180830, 1.7474
201708180840, 1.34701
201708180850, 0.481771
201708180900, 0.0177951
201708180910, 0.000217014
201708180920, 0
201708180930, 0
201708180940, 0.0203993
201708180950, 0.304145
201708181000, 0
201708181010, 0
201708181020, 0
201708181030, 0.000434028
201708181040, 0
201708181050, 0.00130208
201708181100, 0.269531
201708181110, 0.160373
201708181120, 0.473633
201708181130, 0.458442
201708181140, 0.785048
201708181150, 1.09234
201708181200, 1.25977
201708181210, 1.69846
201708181220, 1.81771
201708181230, 2.99338
201708181240, 3.78516
201708181250, 4.2474
201708181300, 4.53819
201708181310, 4.6173
201708181320, 4.62695
201708181330, 5.46799
201708181340, 6.09592
201708181350, 6.69206
201708181400, 6.71984
201708181410, 6.21452
201708181420, 6.19727
201708181430, 6.13336
201708181440, 5.09527
201708181450, 5.39909
201708181500, 5.58691
201708181510, 5.90658
201708181520, 5.77626
201708181530, 5.71235
201708181540, 5.64095
201708181550, 5.8214
201708181600, 5.56521
201708181610, 5.22613
201708181620, 5.37858
201708181630, 5.18338
201708181640, 5.42871
201708181650, 5.19716
201708181700, 5.31532
201708181710, 5.18685
201708181720, 5.48622
201708181730, 5.09766
201708181740, 4.90723
201708181750, 4.93077
201708181800, 4.48904
201708181810, 4.93153
201708181820, 4.80436
201708181830, 5.11491
201708181840, 4.66243
201708181850, 4.62088
201708181900, 4.49425
201708181910, 4.18316
201708181920, 3.95497
201708181930, 4.07183
201708181940, 3.50836
201708181950, 3.72895
201708182000, 3.21257
201708182010, 2.97255
201708182020, 2.66189
201708182030, 2.89779
201708182040, 2.97125
201708182050, 3.04438
201708182100, 3.11947
201708182110, 3.07389
201708182120, 2.56619
201708182130, 2.42101
201708182140, 2.56293
201708182150, 2.14247
201708182200, 2.1671
201708182210, 1.88173
201708182220, 1.83605
201708182230, 1.37457
201708182240, 1.27745
201708182250, 1.36599
201708182300, 1.10069
201708182310, 1.0701
201708182320, 0.317274
201708182330, 0.219944
201708182340, 0.189236
201708182350, 0.399957
201708190000, 0.11697
201708190010, 0.108507
201708190020, 0.282986
201708190030, 0.426541
201708190040, 0.306315
201708190050, 0.13954
201708190100, 0.247287
201708190110, 0.0251736
201708190120, 0.224392
201708190130, 0.166341
201708190140, 0.0883247
201708190150, 0.754123
201708190200, 0.363281
201708190210, 0.484701
201708190220, 1.37565
201708190230, 1.51042
201708190240, 1.47548
201708190250, 0.692057
201708190300, 0.987739
201708190310, 0.849935
201708190320, 1.65712
201708190330, 2.73025
201708190340, 2.56934
201708190350, 2.56662
201708190400, 3.30816
201708190410, 2.43251
201708190420, 2.48188
201708190430, 2.69716
201708190440, 2.72298
201708190450, 2.59462
201708190500, 2.5013
201708190510, 2.96235
201708190520, 2.68251
201708190530, 3.35514
201708190540, 3.14952
201708190550, 3.67253
201708190600, 2.60471
201708190610, 2.57422
201708190620, 2.27474
201708190630, 2.47559
201708190640, 1.76183
201708190650, 2.21821
201708190700, 1.87467
201708190710, 2.96007
201708190720, 2.51964
201708190730, 1.93414
201708190740, 1.98969
201708190750, 2.20432
201708190800, 1.42144
201708190810, 1.5931
201708190820, 1.68392
201708190830, 2.46213
201708190840, 2.06944
201708190850, 1.71875
201708190900, 1.81923
201708190910, 1.83854
201708190920, 1.47797
201708190930, 1.36133
201708190940, 1.53125
201708190950, 1.58529
201708191000, 1.94358
201708191010, 1.58279
201708191020, 1.2194
201708191030, 1.25543
201708191040, 0.901259
201708191050, 0.586372
201708191100, 0.874783
201708191110, 1.0651
201708191120, 1.1084
201708191130, 0.823785
201708191140, 1.4541
201708191150, 1.31098
201708191200, 1.17773
201708191210, 1.0497
201708191220, 0.652235
201708191230, 0.360352
201708191240, 0.342231
201708191250, 0.691189
201708191300, 0.660156
201708191310, 0.418403
201708191320, 0.758464
201708191330, 0.598958
201708191340, 1.07031
201708191350, 1.09646
201708191400, 1.36957
201708191410, 1.39442
201708191420, 2.08301
201708191430, 1.98264
201708191440, 2.15809
201708191450, 2.01964
201708191500, 1.98991
201708191510, 1.7908
201708191520, 1.9464
201708191530, 1.29253
201708191540, 1.18913
201708191550, 1.3074
201708191600, 1.45074
201708191610, 1.59212
201708191620, 2.04633
201708191630, 2.07802
201708191640, 2.3074
201708191650, 2.37771
201708191700, 2.4617
201708191710, 2.12402
201708191720, 2.05914
201708191730, 2.43696
201708191740, 2.83995
201708191750, 2.55816
201708191800, 1.90386
201708191810, 2.29536
201708191820, 2.00022
201708191830, 1.56651
201708191840, 1.82585
201708191850, 1.63292
201708191900, 1.50684
201708191910, 1.23069
201708191920, 1.57932
201708191930, 1.79351
201708191940, 1.15115
201708191950, 1.23058
201708192000, 1.31597
201708192010, 1.83984
201708192020, 1.41764
201708192030, 1.33084
201708192040, 1.22982
201708192050, 1.11263
201708192100, 0.989909
201708192110, 0.760308
201708192120, 0.867188
201708192130, 0.335286
201708192140, 0.450195
201708192150, 0.362196
201708192200, 0.686089
201708192210, 0.822157
201708192220, 0.48546
201708192230, 0.722331
201708192240, 0.758898
201708192250, 0.829102
201708192300, 0.728516
201708192310, 0.703342
201708192320, 0.76671
201708192330, 0.880317
201708192340, 0.633464
201708192350, 0.363173
201708200000, 0.362847
201708200010, 0.39605
201708200020, 0.00651042
201708200030, 0.0890842
201708200040, 0.0639106
201708200050, 0.0800781
201708200100, 0.0182292
201708200110, 0.0093316
201708200120, 0.0108507
201708200130, 0.000542535
201708200140, 0.00206163
201708200150, 0.00737847
201708200200, 0.000434028
201708200210, 0.00292969
201708200220, 0.0139974
201708200230, 0.0276693
201708200240, 0.106662
201708200250, 0.116645
201708200300, 0.000325521
201708200310, 0.0218099
201708200320, 0.135417
201708200330, 0.25727
201708200340, 0.374783
201708200350, 0.117296
201708200400, 0.00488281
201708200410, 0.00716146
201708200420, 0.0103082
201708200430, 0
201708200440, 0.118056
201708200450, 0.014974
201708200500, 0.166341
201708200510, 0.0360243
201708200520, 0.046441
201708200530, 0.0221354
201708200540, 0
201708200550, 0.0745443
201708200600, 0.0915799
201708200610, 0.0889757
201708200620, 0
201708200630, 0.000325521
201708200640, 0.0016276
201708200650, 0.00238715
201708200700, 0.000108507
201708200710, 0
201708200720, 0.000434028
201708200730, 0.00173611
201708200740, 0.00260417
201708200750, 0.00683594
201708200800, 0.00379774
201708200810, 0.00141059
201708200820, 0.0489366
201708200830, 0.186632
201708200840, 0.802843
201708200850, 0.532769
201708200900, 0
201708200910, 0.336589
201708200920, 0.174371
201708200930, 0.485786
201708200940, 0.0133464
201708200950, 0.0175781
201708201000, 0.0016276
201708201010, 0.00596788
201708201020, 0.237956
201708201030, 0.104384
201708201040, 0.199002
201708201050, 0.156033
201708201100, 0.243056
201708201110, 0.0291884
201708201120, 0.0528429
201708201130, 0.0109592
201708201140, 0.00868056
201708201150, 0.0152995
201708201210, 0.707465
201708201220, 0.645942
201708201230, 0.463976
201708201240, 0.425456
201708201250, 0.456814
201708201300, 0.33941
201708201310, 0.00835503
201708201320, 0.125651
201708201330, 0.0630425
201708201340, 0.120768
201708201350, 0.00737847
201708201400, 0.0536024
201708201410, 0.0569661
201708201420, 0
201708201430, 0.014974
201708201440, 0
201708201450, 0.104709
201708201500, 0.0061849
201708201510, 0.0786675
201708201520, 0.250977
201708201530, 0.100043
201708201540, 0.223741
201708201550, 0.390734
201708201600, 0.501085
201708201610, 0.0823568
201708201620, 0.150065
201708201630, 0.464952
201708201640, 0.526476
201708201650, 0.181966
201708201700, 0.457357
201708201710, 0.112739
201708201720, 0.00499132
201708201730, 0.0401476
201708201740, 0.0108507
201708201750, 0.0225694
201708201800, 0.0094401
201708201810, 0.00217014
201708201820, 0.015625
201708201830, 0.039171
201708201840, 0.024197
201708201850, 0.0046658
201708201900, 0.00195312
201708201910, 0.00596788
201708201920, 0.00292969
201708201930, 0.0653212
201708201940, 0.0202908
201708201950, 0.00336372
201708202000, 0.0922309
201708202010, 0.00683594
201708202020, 0.00694444
201708202030, 0.0360243
201708202040, 0.0209418
201708202050, 0.337131
201708202100, 0.00824653
201708202110, 0.367622
201708202120, 0.350152
201708202130, 0.383789
201708202140, 0.421875
201708202150, 0.3023
201708202200, 0.0217014
201708202210, 0.202148
201708202220, 0.140951
201708202230, 0.00661892
201708202240, 0
201708202250, 0.00130208
201708202300, 0.0294054
201708202310, 0.00726997
201708202320, 0.00227865
201708202330, 0.00412326
201708202340, 0.00509983
201708202350, 0.00217014
201708210000, 0.00499132
201708210010, 0.0164931
201708210020, 0.0341797
201708210030, 0.817491
201708210040, 0.735569
201708210050, 0.390082
201708210100, 0.13303
201708210110, 1.28505
201708210120, 1.52246
201708210130, 2.04058
201708210140, 2.3597
201708210150, 2.52572
201708210200, 2.31565
201708210210, 2.3941
201708210220, 2.49696
201708210230, 2.72624
201708210240, 2.65658
201708210250, 2.73622
201708210300, 2.95747
201708210310, 2.81825
201708210320, 2.49653
201708210330, 2.71246
201708210340, 2.62348
201708210350, 2.1148
201708210400, 3.05599
201708210410, 2.42415
201708210420, 2.34028
201708210430, 2.1939
201708210440, 1.65527
201708210450, 1.95757
201708210500, 2.02669
201708210510, 1.60927
201708210520, 1.16667
201708210530, 0.149631
201708210540, 0.660699
201708210550, 0.741428
201708210600, 0.82628
201708210610, 0.242188
201708210620, 0.264106
201708210630, 0.301215
201708210640, 0.0207248
201708210650, 0.0505642
201708210700, 0
201708210710, 0.00217014
201708210720, 0.00379774
201708210730, 0.00238715
201708210740, 0.00499132
201708210750, 0.00227865
201708210800, 0.0170356
201708210810, 0.000108507
201708210820, 0.132595
201708210830, 0.116211
201708210840, 0.0439453
201708210850, 0.000976562
201708210900, 0.000976562
201708210910, 0.000217014
201708210920, 0.000976562
201708210930, 0.00868056
201708210940, 0.00130208
201708210950, 0.0188802
201708211000, 0.0368924
201708211010, 0.00423177
201708211030, 0
201708211040, 0
201708211050, 0.00726997
201708211100, 0
201708211110, 0.00108507
201708211120, 0.0124783
201708211130, 0.0031467
201708211140, 0.0031467
201708211150, 0.00759549
201708211200, 0.00249566
201708211210, 0.00217014
201708211220, 0.000325521
201708211230, 0.0123698
201708211240, 0.00792101
201708211250, 0.00499132
201708211300, 0.00998264
201708211310, 0.00238715
201708211320, 0.0132378
201708211330, 0.0190972
201708211340, 0.0103082
201708211350, 0.0190972
201708211400, 0.0136719
201708211410, 0.0222439
201708211420, 0.0754123
201708211430, 0.279731
201708211440, 0.230903
201708211450, 0.289714
201708211500, 0.350586
201708211510, 0.491536
201708211520, 0.563585
201708211530, 0.645725
201708211540, 0.682617
201708211550, 0.599067
201708211600, 0.471354
201708211610, 0.318685
201708211620, 0.338433
201708211630, 0.22092
201708211640, 0.0883247
201708211650, 0.176866
201708211700, 0.12283
201708211710, 0.0198568
201708211720, 0.038954
201708211730, 0.0286458
201708211740, 0.0367839
201708211750, 0.123589
201708211800, 0.00737847
201708211810, 0.0104167
201708211820, 0.0211589
201708211830, 0.00401476
201708211840, 0.0201823
201708211850, 0.0157335
201708211900, 0.0249566
201708211910, 0.00998264
201708211920, 0.00477431
201708211930, 0.0345052
201708211940, 0.440647
201708212000, 0.0444878
201708212010, 0.00184462
201708212020, 0.0271267
201708212030, 0.177517
201708212040, 0.00303819
201708212050, 0.00195312
201708212100, 0.00759549
201708212110, 0.00217014
201708212120, 0.0124783
201708212130, 0.00748698
201708212140, 0.0147569
201708212150, 0.0157335
201708212200, 0.015408
201708212210, 0.00358073
201708212220, 0.0107422
201708212230, 0.0170356
201708212240, 0
201708212250, 0
201708212300, 0
201708212310, 0.000108507
201708212320, 0
201708212330, 0
201708212340, 0
201708212350, 0.153971
201708220000, 0.00813802
201708220010, 0.0166016
201708220020, 0.0236545
201708220030, 0.00379774
201708220040, 0.0112847
201708220050, 0.0282118
201708220100, 0.0143229
201708220110, 0.00987413
201708220120, 0.162435
201708220130, 0.181749
201708220140, 0.175456
201708220150, 0.0273438
201708220200, 0
201708220210, 0.18099
201708220220, 0
201708220230, 0.0364583
201708220240, 0.0562066
201708220250, 0.0749783
201708220300, 0.910156
201708220310, 0.974826
201708220320, 0.559136
201708220330, 0.503472
201708220340, 0.187283
201708220350, 1.38531
201708220400, 0.683485
201708220410, 1.15668
201708220420, 1.35894
201708220430, 0.806532
201708220440, 0.56977
201708220450, 0.818359
201708220500, 0.792752
201708220510, 1.70681
201708220520, 2.66569
201708220530, 2.13921
201708220540, 2.2576
201708220550, 1.51042
201708220600, 1.00933
201708220610, 0.726345
201708220620, 1.62652
201708220630, 1.31684
201708220640, 1.14616
201708220650, 1.52062
201708220700, 0.729167
201708220710, 1.08615
201708220720, 1.09223
201708220730, 0.240017
201708220740, 0.226562
201708220750, 0.586806
201708220800, 0.172526
201708220810, 0.332031
201708220820, 0.760525
