201607201720, 0.00564236
201607201730, 0.00922309
201607201740, 0.0104167
201607201750, 0.00477431
201607201800, 0.00542535
201607201810, 0.0113932
201607201820, 0.0111762
201607201830, 0.0159505
201607201840, 0.023546
201607201850, 0.0126953
201607201900, 0.0338542
201607201910, 0.0594618
201607201920, 0.0133464
201607201930, 0.0604384
201607201940, 0.0297309
201607201950, 0.0440538
201607202000, 0.0579427
201607202010, 0.0722656
201607202020, 0.00683594
201607202030, 0.0163845
201607202040, 0
201607202050, 0.116753
201607202100, 0.216797
201607202110, 0.219076
201607202120, 0.106879
201607202130, 0.0844184
201607202140, 0.29069
201607202150, 0.296007
201607202200, 0.292969
201607202210, 0.908637
201607202220, 1.02463
201607202230, 1.29568
201607202240, 1.63531
201607202250, 2.13954
201607202300, 3.06076
201607202310, 3.98383
201607202320, 4.99555
201607202330, 5.9923
201607202340, 6.44314
201607202350, 7.06044
201607210000, 7.55013
201607210010, 8.02029
201607210020, 8.87825
201607210030, 9.86567
201607210040, 10.8311
201607210050, 11.3852
201607210100, 12.1659
201607210110, 12.846
201607210120, 13.5928
201607210130, 14.5451
201607210140, 14.7202
201607210150, 14.7228
201607210200, 14.7141
201607210210, 14.9156
201607210220, 14.9424
201607210230, 14.2497
201607210240, 13.7848
201607210250, 13.2256
201607210300, 12.8622
201607210310, 11.8699
201607210320, 10.8359
201607210330, 10.8151
201607210340, 10.5472
201607210350, 10.5677
201607210400, 10.5579
201607210410, 10.5173
201607210420, 10.3751
201607210430, 9.9388
201607210440, 9.63878
201607210450, 9.27094
201607210500, 9.20443
201607210510, 9.01638
201607210520, 8.63346
201607210530, 7.69651
201607210540, 6.14204
201607210550, 5.52365
201607210600, 4.93349
201607210610, 4.67253
201607210620, 4.19803
201607210630, 3.68587
201607210640, 3.09614
201607210650, 2.61372
201607210700, 2.56196
201607210710, 2.49794
201607210720, 2.14095
201607210730, 2.08279
201607210740, 1.87858
201607210750, 2.16341
201607210800, 1.94542
201607210810, 1.7411
201607210820, 1.66428
201607210830, 2.2283
201607210840, 2.20985
201607210850, 0
201607210900, 1.08594
201607210910, 0.81174
201607210920, 0.464301
201607210930, 0.443034
201607210940, 0.0392795
201607210950, 0.0846354
201607211000, 0.0589193
201607211010, 0.0457899
201607211020, 0.00585938
201607211030, 0.00130208
201607211040, 0.000542535
201607211050, 0.000217014
201607211100, 0
201607211110, 0
201607211120, 0
201607211130, 0.00347222
201607211140, 0.0240885
201607211150, 0
201607211200, 0.00206163
201607211210, 0
201607211220, 0.107856
201607211230, 0.159505
201607211240, 0.258681
201607211250, 0.0837674
201607211300, 0.133681
201607211310, 0.0296224
201607211320, 0.0164931
201607211330, 0
201607211340, 0.173611
201607211350, 0.015842
201607211400, 0.0207248
201607211410, 0.093316
201607211420, 0.00792101
201607211430, 0.0505642
201607211440, 0.0179036
201607211450, 0.0338542
201607211500, 0.0355903
201607211510, 0.0248481
201607211520, 0.0291884
201607211530, 0.0133464
201607211540, 0.00553385
201607211550, 0.0130208
201607211600, 0.362196
201607211610, 0.0377604
201607211620, 0.00368924
201607211630, 0.00434028
201607211640, 0.127496
201607211650, 0.00661892
201607211700, 0.0360243
201607211710, 0.00292969
201607211720, 0.00119358
201607211730, 0.00846354
201607211740, 0.0354818
201607211750, 0
201607211800, 0
201607211810, 0.00575087
201607211820, 0.00705295
201607211830, 0.0300564
201607211840, 0.112413
201607211850, 0.125217
201607211900, 0.0253906
201607211910, 0.00423177
201607211920, 0.00640191
201607211930, 0.0115017
201607211940, 0.0533854
201607211950, 0.0339627
201607212000, 0.0728082
201607212010, 0.0505642
201607212020, 0.409831
201607212030, 0.8852
201607212040, 0.907769
201607212050, 0.79579
201607212100, 0.834093
201607212110, 1.04015
201607212120, 1.39323
201607212130, 1.79373
201607212140, 1.79362
201607212150, 1.93327
201607212200, 2.13043
201607212210, 2.38921
201607212220, 2.57693
201607212230, 2.72342
201607212240, 2.70757
201607212250, 3.01562
201607212300, 3.11708
201607212310, 3.27431
201607212320, 3.32422
201607212330, 3.37012
201607212340, 3.41211
201607212350, 3.50608
201607220000, 3.43783
201607220010, 3.40875
201607220020, 3.48155
201607220030, 3.6735
201607220040, 4.60319
201607220050, 5.42068
201607220100, 6.37815
201607220110, 7.4553
201607220120, 8.26747
201607220130, 8.79763
201607220140, 9.20389
201607220150, 9.01888
201607220200, 9.36426
201607220210, 9.33333
201607220220, 9.56673
201607220230, 9.25488
201607220240, 8.9184
201607220250, 8.23079
201607220300, 8.0332
201607220310, 7.21408
201607220320, 6.86165
201607220330, 6.03017
201607220340, 5.5918
201607220350, 4.83919
201607220400, 3.84549
201607220410, 3.58887
201607220420, 2.84603
201607220430, 2.59429
201607220440, 2.12359
201607220450, 2.42101
201607220500, 2.35796
201607220510, 1.45356
201607220520, 1.05707
201607220530, 1.28472
201607220540, 0.88303
201607220550, 0.834744
201607220600, 0.42589
201607220610, 0
201607220620, 0.000542535
201607220630, 0.173828
201607220640, 0.00206163
201607220650, 0.31684
201607220700, 0.215278
201607220710, 0.0133464
201607220720, 0.000542535
201607220730, 0.000217014
201607220740, 0
201607220750, 0
201607220800, 0.336914
201607220810, 0.0808377
201607220820, 0.247396
201607220830, 0.457248
201607220840, 1.24881
201607220850, 1.34125
201607220900, 0
201607220910, 0.470595
201607220920, 0
201607220930, 0
201607220940, 0
201607220950, 0
201607221000, 0.0844184
201607221010, 0.176107
201607221020, 0.494575
201607221030, 0.550998
201607221040, 0.569336
201607221050, 1.56706
201607221100, 0.778971
201607221110, 0.342014
201607221120, 0.458116
201607221130, 0.408637
201607221140, 0.556966
201607221150, 0.396484
201607221200, 1.29286
201607221210, 1.02724
201607221220, 1.91699
201607221230, 1.17578
201607221240, 0.716471
201607221250, 1.51769
201607221300, 2.03309
201607221310, 2.48589
201607221320, 2.36545
201607221330, 1.45193
201607221340, 1.5319
201607221350, 1.16276
201607221400, 0.849718
201607221410, 0.649197
201607221420, 0.207357
201607221430, 0.338108
201607221440, 0.229492
201607221450, 0.101237
201607221500, 0.158963
201607221510, 0.133681
201607221520, 0.296332
201607221530, 0.264431
201607221540, 0.291775
201607221550, 0.0719401
201607221600, 0.10026
201607221610, 0.0606554
201607221620, 0.121528
201607221630, 0.233832
201607221640, 0.214518
201607221650, 0.107639
201607221700, 0.0130208
201607221710, 0.0927734
201607221720, 0.0338542
201607221730, 0.337565
201607221740, 0.0767144
201607221750, 0.150499
201607221800, 0.0533854
201607221810, 0.00499132
201607221820, 0.00878906
201607221830, 0.00585938
201607221840, 0.0046658
201607221850, 0.0337457
201607221900, 0.0934245
201607221910, 0.0465495
201607221920, 0.054362
201607221930, 0.0093316
201607221940, 0.00813802
201607221950, 0.00726997
201607222000, 0.0152995
201607222010, 0.117622
201607222020, 0.0139974
201607222030, 0.000759549
201607222040, 0.00531684
201607222050, 0.0121528
201607222100, 0.00292969
201607222110, 0.00444878
201607222120, 0.0120443
201607222130, 0.0061849
201607222140, 0.00130208
201607222150, 0.0630425
201607222200, 0.00737847
201607222210, 0.110894
201607222220, 0.45855
201607222230, 0.625217
201607222240, 0.524957
201607222250, 0.980469
201607222300, 1.13867
201607222310, 1.34429
201607222320, 1.73069
201607222330, 1.76421
201607222340, 2.42329
201607222350, 3.25835
201607230000, 3.38542
201607230010, 3.4566
201607230020, 4.61534
201607230030, 5.37587
201607230040, 7.12728
201607230050, 9.53114
201607230100, 11.3723
201607230110, 13.0342
201607230120, 13.5421
201607230130, 15.2466
201607230140, 16.6549
201607230150, 16.6704
201607230200, 15.4778
201607230210, 14.6656
201607230220, 14.3791
201607230230, 13.9625
201607230240, 14.1643
201607230250, 14.6882
201607230300, 15.545
201607230310, 16.062
201607230320, 16.628
201607230330, 16.6912
201607230340, 17.203
201607230350, 16.0204
201607230400, 16.1058
201607230410, 17.8585
201607230420, 17.9763
201607230430, 17.7427
201607230440, 18.576
201607230450, 17.5216
201607230500, 16.5808
201607230510, 14.9935
201607230520, 14.4269
201607230530, 12.9242
201607230540, 12.5023
201607230550, 12.0102
201607230600, 11.3112
201607230610, 11.3172
201607230620, 10.4044
201607230630, 10.5114
201607230640, 9.23101
201607230650, 8.19325
201607230700, 7.76801
201607230710, 7.19911
201607230720, 6.69922
201607230730, 0
201607230740, 5.50184
201607230750, 4.88553
201607230800, 5.05317
201607230810, 4.55675
201607230820, 4.662
201607230830, 4.87392
201607230840, 4.71343
201607230850, 2.59212
201607230900, 1.15224
201607230910, 0.831272
201607230920, 0.266927
201607230930, 0.093099
201607230950, 0.0434028
201607231000, 0.0458984
201607231010, 0.0423177
201607231020, 0.0751953
201607231030, 0.0544705
201607231040, 0.085829
201607231050, 0.0287543
201607231100, 0.0219184
201607231110, 0.0117188
201607231120, 0.0112847
201607231130, 0.00661892
201607231140, 0.000759549
201607231150, 0.0100911
201607231200, 0.0729167
201607231210, 0.0248481
201607231220, 0.00347222
201607231230, 0
201607231240, 0.00206163
201607231250, 0.000759549
201607231300, 0.00195312
201607231310, 0.00640191
201607231320, 0.00325521
201607231330, 0.0129123
201607231340, 0.000434028
201607231350, 0.00564236
201607231400, 0.015191
201607231410, 0.0321181
201607231420, 0.0729167
201607231430, 0.0467665
201607231440, 0.0399306
201607231450, 0.286567
201607231500, 0.0591363
201607231510, 0.0438368
201607231520, 0.0747613
201607231530, 0.093533
201607231540, 0.0997179
201607231550, 0.023763
201607231600, 0.0061849
201607231610, 0.00227865
201607231620, 0.00260417
201607231630, 0.0111762
201607231640, 0
201607231650, 0.0078125
201607231700, 0
201607231710, 0
201607231720, 0
201607231730, 0.00206163
201607231740, 0
201607231750, 0
201607231800, 0
201607231810, 0.0078125
201607231820, 0
201607231830, 0.0101997
201607231840, 0
201607231850, 0
201607231900, 0.0031467
201607231910, 0.0078125
201607231920, 0.0146484
201607231930, 0.0770399
201607231940, 0.0372179
201607231950, 0.00542535
201607232000, 0.129557
201607232010, 0.0584852
201607232020, 0.237956
201607232030, 0.210938
201607232040, 0.434787
201607232050, 0.643772
201607232100, 0.775608
201607232110, 1.32856
201607232120, 1.50521
201607232130, 1.77224
201607232140, 2.05718
201607232150, 2.50868
201607232200, 2.63672
201607232210, 3.44054
201607232220, 4.3827
201607232230, 5.20226
201607232240, 6.01758
201607232250, 6.84017
201607232300, 7.5752
201607232310, 8.2768
201607232320, 9.10297
201607232330, 9.74566
201607232340, 10.7832
201607232350, 11.7937
201607240000, 12.5752
201607240010, 13.5826
201607240020, 14.4601
201607240030, 15.2147
201607240040, 16.3896
201607240050, 17.5594
201607240100, 18.4499
201607240110, 17.9942
201607240120, 18.4478
201607240130, 19.8526
201607240140, 20.2479
201607240150, 20.1814
201607240200, 20.3254
201607240210, 19.7753
201607240220, 19.38
201607240230, 19.4755
201607240240, 19.4026
201607240250, 18.9402
201607240300, 18.6105
201607240310, 19.0983
201607240320, 19.0011
201607240330, 18.5752
201607240340, 18.1694
201607240350, 17.7249
201607240400, 17.3631
201607240410, 17.1322
201607240420, 15.7881
201607240430, 14.2964
201607240440, 13.6433
201607240450, 13.6217
201607240500, 13.3585
201607240510, 13.0396
201607240520, 12.6889
201607240530, 12.1889
201607240540, 11.7246
201607240550, 11.6213
201607240600, 11.3087
201607240610, 11.2081
201607240620, 10.8434
201607240630, 10.7489
201607240640, 10.7643
201607240650, 10.4053
201607240700, 10.2437
201607240710, 10.1253
201607240720, 9.50836
201607240730, 8.68305
201607240740, 7.69336
201607240750, 6.52235
201607240800, 6.12706
201607240810, 6.00619
201607240820, 5.92524
201607240830, 5.51161
201607240840, 4.72407
201607240850, 3.6633
201607240900, 2.1046
201607240910, 1.47504
201607240920, 1.54742
201607240930, 1.36068
201607240940, 1.22038
201607240950, 1.06489
201607241000, 1.09701
201607241010, 1.07444
201607241020, 0.847331
201607241030, 0.812934
201607241040, 0.719076
201607241050, 0.867513
201607241100, 0.78635
201607241110, 0.713867
201607241120, 0.241428
201607241130, 0.446723
201607241140, 0.166884
201607241150, 0.292209
201607241200, 0.192274
201607241210, 0.210612
201607241220, 0.207031
201607241230, 0.264757
201607241240, 0.175022
201607241250, 0.141602
201607241300, 0.125326
201607241310, 0.106445
201607241320, 0.200629
201607241330, 0.0529514
201607241340, 0.0740017
201607241350, 0.350369
201607241400, 0.548611
201607241410, 0.182509
201607241420, 0.183051
201607241430, 0.0227865
201607241440, 0.0234375
201607241450, 0.00726997
201607241500, 0.0263672
201607241510, 0.0658637
201607241520, 0.0998264
201607241530, 0.0418837
201607241540, 0.114909
201607241550, 0.325087
201607241600, 0.104384
201607241610, 0.286458
201607241620, 0.116211
201607241630, 0.0913628
201607241640, 0.0911458
201607241650, 0.236762
201607241700, 0.0447049
201607241710, 0.0478516
201607241720, 0.0957031
201607241730, 0.0338542
201607241740, 0.142795
201607241750, 0.0885417
201607241800, 0.00130208
201607241810, 0.046658
201607241820, 0.125217
201607241830, 0.0519748
201607241840, 0.00998264
201607241850, 0.00726997
201607241900, 0.0249566
201607241910, 0.0656467
201607241920, 0.00499132
201607241930, 0.117622
201607241940, 0.246311
201607241950, 0.304253
201607242000, 0.302626
201607242010, 0.32704
201607242020, 0.645399
201607242030, 0.654297
201607242040, 0.732205
201607242050, 0.671658
201607242100, 0.598741
201607242110, 0.93533
201607242120, 1.0447
201607242130, 1.13466
201607242140, 1.41168
201607242150, 1.44141
201607242200, 1.7768
201607242210, 1.90278
201607242220, 2.15571
201607242230, 2.84006
201607242240, 3.10124
201607242250, 3.74154
201607242300, 4.48438
201607242310, 5.53429
201607242320, 6.14518
201607242330, 6.79612
201607242340, 7.70757
201607242350, 9.03733
201607250000, 9.27105
201607250010, 10.1073
201607250020, 10.9861
201607250030, 11.185
201607250040, 12.7267
201607250050, 13.8337
201607250100, 14.3336
201607250110, 14.9618
201607250120, 15.3701
201607250130, 16.1771
201607250140, 16.9045
201607250150, 17.3995
201607250200, 17.3771
201607250210, 17.4722
201607250220, 17.1316
201607250230, 16.6582
201607250240, 15.4906
201607250250, 15.0732
201607250300, 15.1181
201607250310, 15.2549
201607250320, 14.6196
201607250330, 14.2504
201607250340, 14.2231
201607250350, 14.0248
201607250400, 13.2083
201607250410, 13.08
201607250420, 12.908
201607250430, 13.0716
201607250440, 12.3842
201607250450, 12.9788
201607250500, 12.3174
201607250510, 12.3928
201607250520, 11.6252
201607250530, 10.5875
201607250540, 10.4651
201607250550, 10.4654
201607250600, 10.9466
201607250610, 11.2764
201607250620, 10.491
201607250630, 10.4755
201607250640, 10.8532
201607250650, 10.2378
201607250700, 9.72201
201607250710, 10.373
201607250720, 10.1216
201607250730, 9.73991
201607250740, 9.26866
201607250750, 9.40267
201607250800, 9.09798
201607250810, 9.28147
201607250820, 9.51172
201607250830, 9.3405
201607250840, 9.70106
201607250850, 9.75651
201607250900, 8.96039
201607250910, 8.47721
201607250920, 8.07986
201607250930, 6.94629
201607250940, 6.73296
201607250950, 6.67405
201607251000, 7.06131
201607251010, 6.94434
201607251020, 6.50911
201607251030, 5.9719
201607251040, 5.79286
201607251050, 5.57031
201607251100, 5.14779
201607251110, 5.16363
201607251120, 5.088
201607251130, 5.102
201607251140, 4.7679
201607251150, 4.7092
201607251200, 4.88563
201607251210, 4.53819
201607251220, 4.15972
201607251230, 4.95736
201607251240, 4.91949
201607251250, 4.32823
201607251300, 4.78895
201607251310, 6.17242
201607251320, 5.53407
201607251330, 6.39442
201607251340, 5.42849
201607251350, 5.514
201607251400, 6.82682
201607251410, 6.69358
201607251420, 6.11111
201607251430, 5.52116
201607251440, 5.73003
201607251450, 4.78895
201607251500, 6.17784
201607251510, 6.03331
201607251520, 6.05751
201607251530, 5.92882
201607251540, 6.01085
201607251550, 5.84505
201607251600, 6.02919
201607251610, 6.43934
201607251620, 6.17155
201607251630, 5.61567
201607251640, 5.78255
201607251650, 5.08691
201607251700, 4.76183
201607251710, 4.91493
201607251720, 4.45378
201607251730, 4.34494
201607251740, 4.26986
201607251750, 4.36382
201607251800, 4.36708
201607251810, 4.22765
201607251820, 4.23003
201607251830, 4.08691
201607251840, 0.000108507
201607251850, 3.4043
201607251900, 4.32053
201607251910, 4.55414
201607251920, 3.21788
201607251930, 3.93424
201607251940, 4.23937
201607251950, 3.64551
201607252000, 4.15766
201607252010, 4.18273
201607252020, 3.91341
201607252030, 4.74816
201607252040, 4.54145
201607252050, 4.78017
201607252100, 4.72472
201607252110, 4.82823
201607252120, 5.11871
201607252130, 5.87489
201607252140, 5.74967
201607252150, 7.1301
201607252200, 6.537
201607252210, 7.29796
201607252220, 7.9311
201607252230, 8.30436
201607252240, 8.61502
201607252250, 8.84657
201607252300, 10.0816
201607252310, 10.8048
201607252320, 11.1497
201607252330, 10.3615
201607252340, 8.45595
201607252350, 8.5625
201607260000, 8.3827
201607260010, 6.43913
201607260020, 5.60796
201607260030, 4.24577
201607260040, 4.78255
201607260050, 4.9553
201607260100, 3.90766
201607260110, 4.33116
201607260120, 4.97537
201607260130, 4.72092
201607260140, 3.98362
201607260150, 3.64323
201607260200, 3.16808
201607260210, 3.65972
201607260220, 4.49642
201607260230, 2.36209
201607260240, 2.10189
201607260250, 1.15245
201607260300, 1.54275
201607260310, 0.503472
201607260320, 0
201607260330, 0
201607260340, 0.195855
201607260350, 0
201607260400, 0
201607260410, 1.23589
201607260420, 1.39659
201607260430, 1.07617
201607260440, 0.00130208
201607260450, 0
201607260500, 0.445964
201607260510, 0.0523003
201607260520, 0.268663
201607260530, 0.600477
201607260540, 0.828125
201607260550, 0.73036
201607260600, 1.5178
201607260610, 1.92752
201607260620, 1.68652
201607260630, 2.15148
201607260640, 1.66536
201607260650, 1.79123
201607260700, 2.81923
201607260710, 2.76888
201607260720, 3.11664
201607260730, 1.66536
201607260740, 1.8635
201607260750, 2.06076
201607260800, 2.25716
201607260810, 1.97786
201607260820, 1.64811
201607260830, 1.04416
201607260840, 1.42285
201607260850, 2.20866
201607260900, 2.06771
201607260910, 1.59136
201607260920, 1.28353
201607260930, 1.42719
201607260940, 1.8839
201607260950, 1.50586
201607261000, 1.24512
201607261010, 2.31793
201607261020, 2.48448
201607261030, 2.99154
201607261040, 3.62435
201607261050, 3.42817
201607261100, 3.8342
201607261110, 4.56771
201607261120, 5.23676
201607261130, 4.56109
201607261140, 4.77083
201607261150, 5.12272
201607261200, 4.74164
201607261210, 4.56066
201607261220, 3.46083
201607261230, 3.66341
201607261240, 3.59896
201607261250, 4.99642
201607261300, 4.14323
201607261310, 3.84093
201607261320, 3.15278
201607261330, 3.07986
201607261340, 3.16829
201607261350, 3.04959
201607261400, 2.93869
201607261410, 3.14855
201607261420, 2.96159
201607261430, 2.58995
201607261440, 1.72352
201607261450, 1.78743
201607261500, 1.79763
201607261510, 1.63878
201607261520, 1.15592
201607261530, 1.22841
201607261540, 1.08876
201607261550, 1.05154
201607261600, 0.888238
201607261610, 1.55783
201607261620, 1.11578
201607261630, 1.28158
201607261640, 1.39149
201607261650, 1.29481
201607261700, 1.12619
201607261710, 1.18576
201607261720, 1.12956
201607261730, 0.946072
201607261740, 0.929688
201607261750, 0.657444
201607261800, 0.434462
201607261810, 0.193251
201607261820, 0.25727
201607261830, 0.356988
201607261840, 0.349609
201607261850, 0.426324
201607261900, 0.352322
201607261910, 0.266385
201607261920, 0.377062
201607261930, 0.069553
201607261940, 0.560981
201607261950, 0.649848
201607262000, 0.581597
201607262010, 0.967014
201607262020, 0.93533
201607262030, 0.795573
201607262040, 1.05816
201607262050, 0.656684
201607262100, 0.831706
201607262110, 0.843316
201607262120, 0.836589
201607262130, 1.12012
201607262140, 1.01411
201607262150, 1.20671
201607262200, 1.29036
201607262210, 1.33887
201607262220, 1.68663
201607262230, 1.58507
201607262240, 1.62207
201607262250, 1.5523
201607262300, 1.80718
201607262310, 1.72352
201607262320, 1.77941
201607262330, 1.86035
201607262340, 2.05621
201607262350, 2.31283
201607270000, 2.47146
201607270010, 2.19206
201607270020, 1.7972
201607270030, 2.22776
201607270040, 3.19705
201607270050, 3.41461
201607270100, 3.41504
201607270110, 3.49826
201607270120, 3.90744
201607270130, 2.98362
201607270140, 2.51443
201607270150, 1.45269
201607270200, 0.779731
201607270210, 0.631944
201607270220, 0.625108
201607270230, 0.322591
201607270240, 0.342773
201607270250, 0.510959
201607270300, 0.523329
201607270310, 0.509983
201607270320, 0.483615
201607270330, 0.679036
201607270340, 0.808051
201607270350, 0.52181
201607270400, 0.349284
201607270410, 0.564887
201607270420, 1.13292
201607270430, 1.34288
201607270440, 1.05447
201607270450, 0.418403
201607270500, 0.0253906
201607270510, 0.58572
201607270520, 0.123698
201607270530, 0.33724
201607270540, 0.150391
201607270550, 0.41862
201607270600, 0.628906
201607270610, 0.342339
201607270620, 0.668511
201607270630, 0.567708
201607270640, 0.544162
201607270650, 0.426649
201607270700, 0.511502
201607270710, 0.518229
201607270720, 0.598524
201607270730, 0.858615
201607270740, 1.11133
201607270750, 1.23937
201607270800, 0.875434
201607270810, 0.676324
201607270820, 0.0190972
201607270830, 0.0380859
201607270840, 0.132704
201607270850, 1.11664
201607270900, 0.644206
201607270910, 0.03852
201607270920, 0.0277778
201607270930, 0.0422092
201607270940, 0.0334201
201607270950, 0.000651042
201607271000, 0
201607271010, 0.0100911
201607271020, 0.00130208
201607271030, 0.00846354
201607271040, 0.178277
201607271050, 0.257487
201607271100, 0.296766
201607271110, 0.338759
201607271120, 0.357856
201607271130, 0.0366753
201607271140, 0.0290799
201607271150, 0.0188802
201607271200, 0.00683594
201607271210, 0.00726997
201607271220, 0.0166016
201607271230, 0.00726997
201607271240, 0.00878906
201607271250, 0.0175781
201607271300, 0.0292969
201607271310, 0.0725911
201607271320, 0.000108507
201607271330, 0
201607271340, 0.0669488
201607271350, 0.0213759
201607271400, 0.0157335
201607271410, 0.0261502
201607271420, 0.00694444
201607271430, 0.00260417
201607271440, 0.000217014
201607271450, 0
201607271500, 0.000759549
201607271510, 0
201607271520, 0.0105252
201607271530, 0.000325521
201607271540, 0
201607271550, 0.0223524
201607271600, 0.0927734
201607271610, 0.0249566
201607271620, 0.00401476
201607271630, 0
201607271640, 0.00878906
201607271650, 0
201607271700, 0.00444878
201607271710, 0.0212674
201607271720, 0.0214844
201607271730, 0.0133464
201607271740, 0.0262587
201607271750, 0.179905
201607271800, 0.0159505
201607271810, 0.550998
201607271820, 0.761936
201607271830, 0.768663
201607271840, 1.07769
201607271850, 1.34082
201607271900, 1.59082
201607271910, 1.75456
201607271920, 1.79829
201607271930, 1.5867
201607271940, 1.70551
201607271950, 1.04633
201607272000, 1.16395
201607272010, 1.68468
201607272020, 2.30024
201607272030, 2.27289
201607272040, 2.33583
201607272050, 2.13422
201607272100, 1.98014
201607272110, 1.82183
201607272120, 1.66656
201607272130, 2.16016
201607272140, 1.8941
201607272150, 1.46615
201607272200, 1.63151
201607272210, 1.38715
201607272220, 0.897678
201607272230, 1.20855
201607272240, 0.985243
201607272250, 1.25857
201607272300, 1.2666
201607272310, 1.5102
201607272320, 1.11111
201607272330, 1.2398
201607272340, 1.38336
201607272350, 0.93533
201607280000, 1.86502
201607280010, 2.49349
201607280020, 2.48568
201607280030, 3.88997
201607280040, 5.29959
201607280050, 5.72819
201607280100, 6.46365
201607280110, 8.49099
201607280120, 8.71723
201607280130, 10.7695
201607280140, 10.472
201607280150, 10.1831
201607280200, 9.29102
201607280210, 8.58995
201607280220, 9.33854
201607280230, 8.94021
201607280240, 8.88184
201607280250, 7.58789
201607280300, 7.25152
201607280310, 6.71137
201607280320, 6.29959
201607280330, 6.45931
201607280340, 5.88867
201607280350, 5.25944
201607280400, 5.17676
201607280410, 5.64876
201607280420, 5.81717
201607280430, 5.04612
201607280440, 4.64768
201607280450, 6.18978
201607280500, 6.21528
201607280510, 5.01053
201607280520, 5.3623
201607280530, 4.06391
201607280540, 4.36339
201607280550, 4.05306
201607280600, 3.68555
201607280610, 2.49653
201607280620, 2.44097
201607280630, 2.1454
201607280640, 2.04243
201607280650, 1.5753
201607280700, 1.34451
201607280710, 1.00521
201607280720, 0.320638
201607280730, 1.02214
201607280740, 0.894531
201607280750, 0.775716
201607280800, 1.28353
201607280810, 0.876194
201607280820, 0.277235
201607280830, 0.341688
201607280840, 0.816081
201607280850, 0.412001
201607280900, 0.548937
201607280910, 0
201607280920, 0.0812717
201607280930, 0.0757378
201607280940, 0.0844184
201607280950, 0.0874566
201607281000, 0.110352
201607281010, 0.0971137
201607281020, 0.0519748
201607281030, 0.0119358
201607281040, 0.023763
201607281050, 0.00217014
201607281100, 0.00813802
201607281110, 0.00401476
201607281120, 0.0494792
201607281130, 0.0046658
201607281140, 0.0463325
201607281150, 0.00661892
201607281200, 0.104926
201607281210, 0.112088
201607281220, 0.071072
201607281230, 0.00531684
201607281240, 0.0839844
201607281250, 0.0583767
201607281300, 0.103733
201607281310, 0.0359158
201607281320, 0.00282118
201607281330, 0.0221354
201607281340, 0.0251736
201607281350, 0.022678
201607281400, 0.0167101
201607281410, 0.0278863
201607281430, 0.0163845
201607281440, 0.00368924
201607281450, 0.0122613
201607281500, 0.0477431
201607281510, 0.00900608
201607281520, 0.163954
201607281530, 0.0447049
201607281540, 0.0814887
201607281550, 0.0861545
201607281600, 0.109918
201607281610, 0.273546
201607281620, 0.203342
201607281630, 0.144314
201607281640, 0.13227
201607281650, 0.344184
201607281700, 0.101345
201607281710, 0.258138
201607281720, 0.0945095
201607281730, 0.325195
201607281740, 0.618815
201607281750, 0.65918
201607281800, 0.755534
201607281810, 0.762587
201607281820, 0.667752
201607281830, 0.697374
201607281840, 0.961697
201607281850, 1.36415
201607281900, 1.13053
201607281910, 1.25033
201607281920, 1.31858
201607281930, 1.19878
201607281940, 1.04427
201607281950, 1.125
201607282000, 1.31489
201607282010, 1.16504
201607282020, 1.06879
201607282030, 1.38325
201607282040, 1.05783
201607282050, 1.54579
201607282100, 1.39659
201607282110, 1.42166
201607282120, 1.54753
201607282130, 1.45844
201607282140, 1.574
201607282150, 1.68717
201607282200, 2.45605
201607282210, 2.51606
201607282220, 2.54796
201607282230, 2.78082
201607282240, 3.07693
201607282250, 3.67719
201607282300, 3.68663
201607282310, 5.72548
201607282320, 6.04655
201607282330, 7.148
201607282340, 7.43414
201607282350, 8.24957
201607290000, 8.58659
201607290010, 7.77485
201607290020, 7.9005
201607290030, 8.53895
201607290040, 9.33073
201607290050, 8.86513
201607290100, 9.46691
201607290110, 9.90625
201607290120, 10.2556
201607290130, 10.8689
201607290140, 11.4012
201607290150, 11.4175
201607290200, 11.1484
201607290210, 11.5255
201607290220, 12.1764
201607290230, 11.6121
201607290240, 11.4916
201607290250, 11.2105
201607290300, 11.6268
201607290310, 12.3976
201607290320, 12.3655
201607290330, 11.6427
201607290340, 11.1538
201607290350, 11.1327
201607290400, 11.1021
201607290410, 11.435
201607290420, 11.1858
201607290430, 11.1778
201607290440, 10.749
201607290450, 9.64985
201607290500, 8.84928
201607290510, 0
201607290520, 6.96723
201607290530, 6.63433
201607290540, 6.50966
201607290550, 6.2793
201607290600, 6.16135
201607290610, 6.29514
201607290620, 6.04568
201607290630, 5.75423
201607290640, 5.50705
201607290650, 4.99349
201607290700, 4.84353
201607290710, 4.86545
201607290720, 4.58952
201607290730, 4.73806
201607290740, 4.21832
201607290750, 3.70454
201607290800, 4.12576
201607290810, 3.62316
201607290820, 3.23014
201607290830, 2.76313
201607290840, 3.09136
201607290850, 3.10688
201607290900, 0
201607290910, 2.69835
201607290920, 1.27474
201607290930, 0.95638
201607290940, 0.592773
201607290950, 0.56977
201607291000, 0.476454
201607291010, 0.312609
201607291020, 0.279514
201607291030, 0.0641276
201607291040, 0.0278863
201607291050, 0.00444878
201607291100, 0.022678
201607291110, 0.0201823
201607291120, 0.0170356
201607291130, 0.0417752
201607291140, 0.0999349
201607291150, 0.0881076
201607291200, 0.11046
