201507190150, 9.60764
201507190200, 10.4154
201507190210, 9.92936
201507190220, 9.96539
201507190230, 9.69119
201507190240, 9.61382
201507190250, 10.3339
201507190300, 9.67198
201507190310, 9.97884
201507190320, 9.36437
201507190330, 9.39507
201507190340, 8.84928
201507190350, 7.59082
201507190400, 7.39399
201507190410, 7.70095
201507190420, 5.94737
201507190430, 7.20562
201507190440, 6.41732
201507190450, 6.39204
201507190500, 6.30588
201507190510, 4.92719
201507190520, 5.07075
201507190530, 4.83236
201507190540, 4.32444
201507190550, 4.66287
201507190600, 4.64421
201507190610, 5.06489
201507190620, 2.53559
201507190630, 3.61361
201507190640, 4.62706
201507190650, 4.56076
201507190700, 4.70822
201507190710, 6.47602
201507190720, 5.39996
201507190730, 7.33724
201507190740, 7.04633
201507190750, 6.51801
201507190800, 5.07552
201507190810, 5.0421
201507190820, 5.46452
201507190830, 5.57888
201507190840, 5.40864
201507190850, 5.46365
201507190900, 5.81782
201507190910, 6.81727
201507190920, 6.4873
201507190930, 6.28049
201507190940, 5.57053
201507190950, 5.31076
201507191000, 4.55697
201507191010, 4.34071
201507191020, 2.67524
201507191030, 2.55273
201507191040, 2.31576
201507191050, 2.18131
201507191100, 2.764
201507191110, 2.30436
201507191120, 2.62912
201507191130, 2.55371
201507191140, 3.20464
201507191150, 2.84614
201507191200, 2.1314
201507191210, 1.69933
201507191220, 1.49436
201507191230, 1.36165
201507191240, 1.42784
201507191250, 1.39149
201507191300, 1.46159
201507191310, 1.33963
201507191320, 1.61523
201507191330, 1.72114
201507191340, 1.87283
201507191350, 2.07617
201507191400, 2.18077
201507191410, 2.66981
201507191420, 1.85438
201507191430, 2.38466
201507191440, 1.65343
201507191450, 1.26465
201507191500, 1.19672
201507191510, 1.2525
201507191520, 1.11328
201507191530, 1.37381
201507191540, 1.34625
201507191550, 1.82324
201507191600, 1.98568
201507191610, 2.4388
201507191620, 2.62652
201507191630, 3.02159
201507191640, 3.34907
201507191650, 3.85308
201507191700, 3.37489
201507191710, 3.20627
201507191720, 2.77648
201507191730, 3.87967
201507191740, 4.4592
201507191750, 4.36176
201507191800, 4.35547
201507191810, 3.83171
201507191820, 3.80718
201507191830, 2.92285
201507191840, 3.97754
201507191850, 3.26454
201507191900, 3.12815
201507191910, 3.72201
201507191920, 3.62609
201507191930, 3.65625
201507191940, 3.21821
201507191950, 3.73676
201507192000, 3.82335
201507192010, 3.92307
201507192020, 4.14486
201507192030, 3.09201
201507192040, 3.74544
201507192050, 4.56445
201507192100, 3.30859
201507192110, 4.12641
201507192120, 4.45909
201507192130, 3.97179
201507192140, 4.02962
201507192150, 3.02007
201507192200, 3.03711
201507192210, 3.81706
201507192220, 3.02919
201507192230, 3.41124
201507192240, 2.99251
201507192250, 2.15571
201507192300, 2.13694
201507192310, 2.45128
201507192320, 2.52148
201507192330, 2.37044
201507192340, 1.71018
201507192350, 0.858073
201507200000, 1.21528
201507200010, 1.08691
201507200020, 1.12988
201507200030, 1.1773
201507200040, 1.85764
201507200050, 2.58409
201507200100, 2.7015
201507200110, 2.75282
201507200120, 3.17687
201507200130, 3.36947
201507200140, 3.03125
201507200150, 2.62739
201507200200, 2.93815
201507200210, 3.29069
201507200220, 2.52257
201507200230, 2.12153
201507200240, 1.17969
201507200250, 1.17958
201507200300, 1.07921
201507200310, 1.014
201507200320, 1.03548
201507200330, 0.616102
201507200340, 0.759332
201507200350, 0.698134
201507200400, 0.645399
201507200410, 0.797201
201507200420, 0.383138
201507200430, 0.35102
201507200440, 0.449002
201507200450, 0.253364
201507200500, 0.416558
201507200510, 0.49273
201507200520, 0.425022
201507200530, 0.126302
201507200540, 0.65701
201507200550, 0.641493
201507200600, 0.748481
201507200610, 0.667535
201507200620, 0.706489
201507200630, 0.660156
201507200640, 0.532444
201507200650, 0.35178
201507200700, 0.566515
201507200710, 0.323893
201507200720, 0.481337
201507200730, 0.712891
201507200740, 1.12283
201507200750, 1.96691
201507200800, 1.89301
201507200810, 2.58485
201507200820, 2.53201
201507200830, 2.71257
201507200840, 2.73644
201507200850, 2.02409
201507200900, 2.78418
201507200910, 1.49099
201507200920, 1.35992
201507200930, 0.810221
201507200940, 0.525065
201507200950, 0.345052
201507201000, 0.481662
201507201010, 0.283529
201507201020, 0.230577
201507201030, 0.303494
201507201040, 0.445855
201507201050, 0.792426
201507201100, 0.940864
201507201110, 1.39225
201507201120, 1.22504
201507201130, 1.49251
201507201140, 1.44596
201507201150, 2.1021
201507201200, 2.36751
201507201210, 1.76649
201507201220, 0.944987
201507201230, 0.946398
201507201240, 1.0548
201507201250, 0.928277
201507201300, 1.81152
201507201310, 2.61426
201507201320, 1.38216
201507201330, 4.09896
201507201340, 4.77626
201507201350, 4.08138
201507201400, 4.37109
201507201410, 4.28516
201507201420, 4.5752
201507201430, 4.06966
201507201440, 4.21224
201507201450, 4.5944
201507201500, 4.45844
201507201510, 4.98861
201507201520, 5.48079
201507201530, 6.02572
201507201540, 5.55914
201507201550, 4.88813
201507201600, 5.38411
201507201610, 5.34451
201507201620, 5.3304
201507201630, 5.07715
201507201640, 4.75347
201507201650, 3.79883
201507201700, 3.57259
201507201710, 4.3788
201507201720, 2.98676
201507201730, 4.2372
201507201740, 2.99935
201507201750, 3.65864
201507201800, 3.58887
201507201810, 3.26389
201507201820, 3.45942
201507201830, 3.73362
201507201840, 3.68956
201507201850, 3.86556
201507201900, 3.32346
201507201910, 3.4668
201507201920, 3.38043
201507201930, 3.25911
201507201940, 3.62554
201507201950, 3.40809
201507202000, 3.92383
201507202010, 3.84798
201507202020, 3.05762
201507202030, 2.70595
201507202040, 2.09722
201507202050, 1.89562
201507202100, 2.00705
201507202110, 1.10362
201507202120, 2.29731
201507202130, 2.15354
201507202140, 2.94629
201507202150, 1.95508
201507202200, 1.80632
201507202210, 1.15744
201507202220, 1.53613
201507202230, 1.84256
201507202240, 1.51096
201507202250, 2.09071
201507202300, 1.6327
201507202310, 1.47678
201507202320, 1.21756
201507202330, 0.571832
201507202340, 0.636068
201507202350, 0.422743
201507210000, 0.346897
201507210010, 0.129449
201507210020, 0.0967882
201507210030, 0.237956
201507210040, 0.133681
201507210050, 0.469184
201507210100, 2.2398
201507210110, 2.3355
201507210120, 3.21115
201507210130, 2.13878
201507210140, 2.23112
201507210150, 2.2768
201507210200, 1.95898
201507210210, 0.90625
201507210220, 0.481445
201507210230, 0.323351
201507210240, 0.36263
201507210250, 0.590278
201507210300, 0.260851
201507210310, 0.179796
201507210320, 0.0770399
201507210330, 0.116645
201507210340, 0.0442708
201507210350, 0.0366753
201507210400, 0.015625
201507210410, 0.124566
201507210420, 0.14247
201507210430, 0.219401
201507210440, 0.233181
201507210450, 0.30523
201507210500, 0.304362
201507210510, 0.292752
201507210520, 0.214301
201507210530, 0.0477431
201507210540, 0.022678
201507210550, 0.499349
201507210600, 0.568576
201507210610, 0.413086
201507210620, 0.436415
201507210630, 0.381402
201507210640, 0.508789
201507210650, 0.404731
201507210700, 0.727431
201507210710, 0.654297
201507210720, 0.489909
201507210730, 0.416884
201507210740, 0.439887
201507210750, 0.3852
201507210800, 0.558051
201507210810, 0.085178
201507210820, 0.0811632
201507210830, 0.0660807
201507210840, 0.13737
201507210850, 0.325955
201507210900, 0.375868
201507210910, 0.0581597
201507210920, 0.00227865
201507210930, 0.0113932
201507210940, 0.000976562
201507210950, 0.00520833
201507211000, 0.0163845
201507211010, 0.0693359
201507211020, 0
201507211030, 0.0582682
201507211040, 0.13303
201507211050, 0.0378689
201507211100, 0.0276693
201507211110, 0.209527
201507211120, 0.25434
201507211130, 0.262695
201507211140, 0.292426
201507211150, 0.053928
201507211200, 0.159831
201507211210, 0.0685764
201507211220, 0.0504557
201507211230, 0.0659722
201507211240, 0.000651042
201507211250, 0.022678
201507211300, 0.0110677
201507211310, 0.0792101
201507211320, 0.235243
201507211330, 0.268012
201507211340, 0.177626
201507211350, 0.287218
201507211400, 0.0379774
201507211410, 0.199002
201507211420, 0.110135
201507211430, 0.047309
201507211440, 0.0760634
201507211450, 0.103516
201507211500, 0.169379
201507211510, 0.138346
201507211520, 0.214952
201507211530, 0.132921
201507211540, 0.0542535
201507211550, 0.10102
201507211600, 0.187174
201507211610, 0.158312
201507211620, 0.13737
201507211630, 0.123372
201507211640, 0.0755208
201507211650, 0.0895182
201507211700, 0.0279948
201507211710, 0
201507211720, 0.307834
201507211730, 0.462999
201507211740, 0.790039
201507211750, 0.96224
201507211800, 1.11762
201507211810, 1.13184
201507211820, 1.38987
201507211830, 1.88346
201507211840, 2.05252
201507211850, 1.5459
201507211900, 1.97418
201507211910, 1.32867
201507211920, 1.86176
201507211930, 1.48947
201507211940, 1.33355
201507211950, 1.30729
201507212000, 1.18338
201507212010, 0.168837
201507212020, 0.905707
201507212030, 0.832574
201507212040, 0.823568
201507212050, 0.791124
201507212100, 1.38976
201507212110, 1.06272
201507212120, 0.639431
201507212130, 0.6199
201507212140, 0.951931
201507212150, 0.724935
201507212200, 0.715278
201507212210, 0.512804
201507212220, 0.823459
201507212230, 0.197483
201507212240, 0.211589
201507212250, 0.53049
201507212300, 0.562174
201507212310, 0.859267
201507212320, 1.12109
201507212330, 1.39345
201507212340, 1.59245
201507212350, 1.94792
201507220000, 1.86491
201507220010, 2.01259
201507220020, 2.08257
201507220030, 2.55404
201507220040, 3.11035
201507220050, 3.3444
201507220100, 3.91222
201507220110, 3.63596
201507220120, 3.60612
201507220130, 3.67285
201507220140, 3.06304
201507220150, 2.7781
201507220200, 2.23286
201507220210, 0.495768
201507220220, 1.08474
201507220230, 0.876519
201507220240, 0.76378
201507220250, 0.808811
201507220300, 0.617296
201507220310, 0.421658
201507220320, 0.473416
201507220330, 0.0799696
201507220340, 0.198351
201507220350, 0.163194
201507220400, 0.00292969
201507220410, 0.00390625
201507220420, 0.0061849
201507220430, 0.0551215
201507220440, 0.0626085
201507220450, 0.17947
201507220500, 0.000868056
201507220510, 0.0974392
201507220520, 0.397678
201507220530, 0.221897
201507220540, 0.141276
201507220550, 0.909614
201507220600, 0.527452
201507220610, 0.28342
201507220620, 0.25727
201507220630, 0.0741102
201507220640, 0.0673828
201507220650, 0.0839844
201507220700, 0.0346137
201507220710, 0.0525174
201507220720, 0.0268012
201507220730, 0.0811632
201507220740, 0.0125868
201507220750, 0.127713
201507220800, 0.0689019
201507220810, 0.102865
201507220820, 0.113173
201507220830, 0.0016276
201507220840, 0.0423177
201507220850, 0.0952691
201507220900, 0.0744358
201507220910, 0.0836589
201507220920, 0.220052
201507220930, 0.277886
201507220940, 0.931966
201507220950, 1.39117
201507221000, 1.44716
201507221010, 1.53385
201507221020, 1.2372
201507221030, 0.814128
201507221040, 0.388346
201507221050, 0.105577
201507221100, 0.924154
201507221110, 0.523763
201507221120, 0.53635
201507221130, 0.0134549
201507221140, 0.333659
201507221150, 0.00509983
201507221200, 0.00596788
201507221210, 0.00292969
201507221220, 0.169271
201507221230, 0.069987
201507221240, 0.000434028
201507221250, 0
201507221300, 0.00347222
201507221310, 0.0219184
201507221320, 0.000325521
201507221330, 0.0106337
201507221340, 0.0269097
201507221350, 0.0238715
201507221400, 0.143663
201507221410, 0
201507221420, 0.0570747
201507221430, 0.00661892
201507221440, 0.0115017
201507221450, 0.131619
201507221500, 0.0246311
201507221510, 0.000325521
201507221520, 0.00737847
201507221530, 0.0728082
201507221540, 0.0575087
201507221550, 0.0224609
201507221600, 0.0796441
201507221610, 0.0304905
201507221620, 0.0792101
201507221630, 0.280707
201507221640, 0.368164
201507221650, 0.00206163
201507221700, 0.0458984
201507221710, 0.182509
201507221720, 0.342014
201507221730, 0.527452
201507221740, 0.399631
201507221750, 0.419054
201507221800, 0.599284
201507221810, 0.391059
201507221820, 0.516168
201507221830, 0.663303
201507221840, 0.860894
201507221850, 1.13585
201507221900, 1.17231
201507221910, 1.60927
201507221920, 1.74664
201507221930, 1.65799
201507221940, 1.79959
201507221950, 2.2117
201507222000, 2.15039
201507222010, 2.59169
201507222020, 2.9975
201507222030, 3.00792
201507222040, 3.12684
201507222050, 3.34635
201507222100, 3.37826
201507222110, 3.26421
201507222120, 3.36795
201507222130, 3.83908
201507222140, 3.72667
201507222150, 4.05664
201507222200, 4.21441
201507222210, 4.4145
201507222220, 4.69412
201507222230, 4.81999
201507222240, 4.40744
201507222250, 4.85493
201507222300, 4.8202
201507222310, 4.76845
201507222320, 4.71908
201507222330, 4.74816
201507222340, 4.15647
201507222350, 3.84527
201507230000, 4.33713
201507230010, 4.2768
201507230020, 4.07541
201507230030, 3.87424
201507230040, 4.08876
201507230050, 4.66059
201507230100, 5.86079
201507230110, 6.46213
201507230120, 6.39062
201507230130, 6.00846
201507230140, 5.972
201507230150, 5.72374
201507230200, 5.21647
201507230210, 5.18707
201507230220, 4.91829
201507230230, 4.64941
201507230240, 3.97613
201507230250, 2.73058
201507230300, 1.86122
201507230310, 1.06076
201507230320, 0.888889
201507230330, 0.34158
201507230340, 0.0479601
201507230350, 0.0861545
201507230400, 0.0031467
201507230410, 0.00260417
201507230420, 0.00249566
201507230430, 0.0133464
201507230440, 0.00173611
201507230450, 0
201507230500, 0.0376519
201507230510, 0.152344
201507230520, 0.0517578
201507230530, 0.223958
201507230540, 0.233398
201507230550, 0.253147
201507230600, 0.309028
201507230610, 0.322157
201507230620, 0.277561
201507230630, 0.513021
201507230640, 0.125977
201507230650, 0.000434028
201507230700, 0.175564
201507230710, 0.282335
201507230720, 0.0582682
201507230730, 0.194987
201507230740, 0.122938
201507230750, 0.161458
201507230800, 0.158529
201507230810, 0.268338
201507230820, 0.310764
201507230830, 0.18023
201507230840, 0.216254
201507230850, 0.440538
201507230900, 1.05642
201507230910, 0.91135
201507230920, 0.229709
201507230930, 0.0876736
201507230940, 0.078125
201507230950, 0.0639106
201507231000, 0.199653
201507231010, 0.0799696
201507231020, 0.00542535
201507231030, 0.0015191
201507231040, 0.031033
201507231050, 0.0712891
201507231100, 0.0617405
201507231110, 0.0770399
201507231120, 0.0705295
201507231130, 0.00683594
201507231140, 0
201507231150, 0
201507231200, 0.0123698
201507231210, 0.0159505
201507231220, 0.015625
201507231230, 0.00531684
201507231240, 0.000651042
201507231250, 0.0124783
201507231300, 0.0141059
201507231310, 0.0426432
201507231320, 0.0137804
201507231330, 0.00748698
201507231340, 0.00292969
201507231350, 0.00325521
201507231400, 0.0370009
201507231410, 0.00292969
201507231420, 0.100477
201507231430, 0.00726997
201507231440, 0.232205
201507231450, 0.13227
201507231500, 0.279839
201507231510, 0.184787
201507231520, 0.207899
201507231530, 0.179905
201507231540, 0.20128
201507231550, 0.274414
201507231600, 0.247179
201507231610, 0.349935
201507231620, 0.00585938
201507231630, 0
201507231640, 0.00705295
201507231650, 0.0146484
201507231700, 0.473958
201507231710, 0.733724
201507231720, 0.951823
201507231730, 1.16819
201507231740, 1.40213
201507231750, 1.30111
201507231800, 1.24414
201507231810, 1.4707
201507231820, 1.41374
201507231830, 1.87641
201507231840, 1.74067
201507231850, 2.18696
201507231900, 2.27984
201507231910, 1.99891
201507231920, 2.10601
201507231930, 1.58713
201507231940, 1.66743
201507231950, 1.65451
201507232000, 1.69184
201507232010, 1.46832
201507232020, 1.8138
201507232030, 1.79601
201507232040, 1.78299
201507232050, 1.69455
201507232100, 1.88227
201507232110, 2.22841
201507232120, 2.25022
201507232130, 2.26389
201507232140, 1.98448
201507232150, 2.74501
201507232200, 2.30122
201507232210, 1.49349
201507232220, 1.41688
201507232230, 1.8929
201507232240, 1.67394
201507232250, 1.4082
201507232300, 1.37467
201507232310, 1.62413
201507232320, 1.14117
201507232330, 1.44303
201507232340, 1.21495
201507232350, 0.741319
201507240000, 0.805556
201507240010, 1.92242
201507240020, 1.96506
201507240030, 3.04156
201507240040, 3.18251
201507240050, 2.96083
201507240100, 2.35503
201507240110, 2.25825
201507240120, 2.38954
201507240130, 2.26541
201507240140, 2.60862
201507240150, 2.74707
201507240200, 2.94238
201507240210, 3.43229
201507240220, 3.6875
201507240230, 4.43414
201507240240, 4.4388
201507240250, 4.06196
201507240300, 5.61263
201507240310, 4.43837
201507240320, 2.87598
201507240330, 4.88574
201507240340, 5.07715
201507240350, 7.2704
201507240400, 7.2564
201507240410, 8.83919
201507240420, 8.35872
201507240430, 10.2087
201507240440, 9.87218
201507240450, 9.58301
201507240500, 8.6964
201507240510, 8.36903
201507240520, 7.41764
201507240530, 9.18273
201507240540, 8.44629
201507240550, 8.79123
201507240600, 7.5127
201507240610, 6.51324
201507240620, 6.75174
201507240630, 5.82324
201507240640, 6.76628
201507240650, 9.38737
201507240700, 8.01237
201507240710, 9.96897
201507240720, 10.8086
201507240730, 10.1914
201507240740, 9.20443
201507240750, 9.36523
201507240800, 10.7312
201507240810, 10.5401
201507240820, 10.3105
201507240830, 8.95725
201507240840, 7.72461
201507240850, 7.89128
201507240900, 9.04351
201507240910, 8.95388
201507240920, 8.02116
201507240930, 9.37077
201507240940, 9.22917
201507240950, 9.55718
201507241000, 9.42535
201507241010, 8.48915
201507241020, 8.96853
201507241030, 6.62413
201507241040, 7.92763
201507241050, 6.00152
201507241100, 7.63032
201507241110, 6.85211
201507241120, 8.5651
201507241130, 9.98166
201507241140, 10.3721
201507241150, 10.9017
201507241200, 10.248
201507241210, 9.83149
201507241220, 10.5277
201507241230, 10.9245
201507241240, 8.70768
201507241250, 9.64898
201507241300, 9.40896
201507241310, 9.01204
201507241320, 8.76324
201507241330, 8.86936
201507241340, 8.14106
201507241350, 7.74826
201507241400, 7.45258
201507241410, 7.33496
201507241420, 7.15169
201507241430, 7.00391
201507241440, 6.68153
201507241450, 5.70161
201507241500, 5.04829
201507241510, 5.28385
201507241520, 6.56532
201507241530, 5.5204
201507241540, 4.82812
201507241550, 4.80024
201507241600, 4.44553
201507241610, 5.0319
201507241620, 4.92415
201507241630, 4.30122
201507241640, 4.3903
201507241650, 5.06782
201507241700, 4.19857
201507241710, 2.43555
201507241720, 2.3252
201507241730, 0.994466
201507241740, 1.94271
201507241750, 2.06326
201507241800, 1.84722
201507241810, 2.27658
201507241820, 1.32227
201507241830, 0.998915
201507241840, 1.04297
201507241850, 0.999566
201507241900, 0.715495
201507241910, 0.860243
201507241920, 0.444661
201507241930, 0.451389
201507241940, 0.628581
201507241950, 1.18685
201507242000, 0.498915
201507242010, 0.494249
201507242020, 0.665039
201507242030, 1.56868
201507242040, 0.594618
201507242050, 0.599609
201507242100, 0.691298
201507242110, 0.588759
201507242120, 0.81901
201507242130, 0.458008
201507242140, 0.827365
201507242150, 0.36849
201507242200, 0.407118
201507242210, 0.377387
201507242220, 0.339952
201507242230, 0.299696
201507242240, 0.244792
201507242250, 0.262261
201507242300, 0.507595
201507242310, 0.787218
201507242320, 0.499891
201507242330, 0.550673
201507242340, 1.01074
201507242350, 1.18728
201507250000, 1.18533
201507250010, 0.911892
201507250020, 0.442925
201507250030, 0.181098
201507250040, 0.490451
201507250050, 0.128689
201507250100, 0.373047
201507250110, 0.503581
201507250120, 0.143012
201507250130, 0.319336
201507250140, 0.230903
201507250150, 0.140299
201507250200, 0.165582
201507250210, 0.592122
201507250220, 0.528971
201507250230, 0.515951
201507250240, 0.456489
201507250250, 0.397244
201507250300, 0.424154
201507250310, 0.400716
201507250320, 0.526042
201507250330, 0.401042
201507250340, 0.406033
201507250350, 0.273221
201507250400, 0.457574
201507250410, 0.664822
201507250420, 0.597005
201507250430, 0.373481
201507250440, 0.43099
201507250450, 0.203125
201507250500, 0.317383
201507250510, 0.246528
201507250520, 0
201507250530, 0.03852
201507250540, 0.00661892
201507250550, 0.0125868
201507250600, 0.00770399
201507250610, 0.00249566
201507250620, 0.0108507
201507250630, 0.0421007
201507250640, 0.03852
201507250650, 0.13954
201507250700, 0.113498
201507250720, 0.234484
201507250730, 0.23546
201507250740, 0.241319
201507250750, 0.237522
201507250800, 0.270508
201507250810, 0.00846354
201507250820, 0.207357
201507250830, 0.0311415
201507250840, 0.00976562
201507250850, 0.122504
201507250900, 0.189887
201507250910, 0.167426
201507250920, 0.023112
201507250930, 0.173828
201507250940, 0.0551215
201507250950, 0.00726997
201507251000, 0.0115017
201507251010, 0.00217014
201507251020, 0.168945
201507251030, 0.0169271
201507251040, 0.0166016
201507251050, 0.200955
201507251100, 0.0615234
201507251110, 0.0161675
201507251130, 0.000108507
201507251140, 0.0118273
201507251150, 0.249674
201507251200, 0.19911
201507251210, 0.380425
201507251230, 0.277235
201507251240, 0.0635851
201507251250, 0
201507251300, 0.107747
201507251310, 0.0232205
201507251320, 0.0715061
201507251330, 0.00184462
201507251340, 0.0925564
201507251350, 0.00336372
201507251400, 0.00238715
201507251410, 0.0093316
201507251420, 0.107964
201507251430, 0.031033
201507251440, 0.016059
201507251450, 0.00716146
201507251500, 0.296332
201507251510, 0.128906
201507251520, 0.177734
201507251530, 0.267253
201507251540, 0.157878
201507251550, 0.0455729
201507251600, 0.0589193
201507251610, 0.153754
201507251620, 0.294813
201507251630, 0.28125
201507251640, 0.633247
201507251650, 0.842339
201507251700, 0.795898
201507251710, 0.883138
201507251720, 0.983073
201507251730, 0.813585
201507251740, 0.713108
201507251750, 1.00401
201507251800, 1.11632
201507251810, 0.847222
201507251820, 1.21506
201507251830, 1.67318
201507251840, 1.88835
201507251850, 1.71864
201507251900, 1.60818
201507251910, 1.91395
201507251920, 1.97602
201507251930, 2.01986
201507251940, 2.12478
201507251950, 2.24219
201507252000, 2.19206
201507252010, 2.43728
201507252020, 2.48698
201507252030, 2.41591
201507252040, 2.49935
201507252050, 2.55675
201507252100, 2.21267
201507252110, 2.47754
201507252120, 2.60579
201507252130, 2.50087
201507252140, 2.51324
201507252150, 2.51812
201507252200, 2.44108
201507252210, 2.40918
201507252220, 2.19661
201507252230, 2.00521
201507252240, 1.80935
201507252250, 2.06152
201507252300, 2.13216
201507252310, 2.35503
201507252320, 2.55773
201507252330, 2.5498
201507252340, 2.51693
201507252350, 1.91526
201507260000, 1.78906
201507260010, 1.58225
201507260020, 1.64399
201507260030, 1.26769
201507260040, 1.36534
201507260050, 1.51508
201507260100, 1.64898
201507260110, 1.78668
201507260120, 1.71039
201507260130, 1.51291
201507260140, 1.33453
201507260150, 1.39258
201507260200, 1.18945
201507260210, 1.06608
201507260220, 0.668837
201507260230, 0.673177
201507260240, 0.543511
201507260250, 0.218858
201507260300, 0.435438
201507260310, 0.0404731
201507260320, 0.170573
201507260330, 0.0139974
201507260340, 0.00249566
201507260350, 0.0163845
201507260400, 0.0390625
201507260410, 0.0128038
201507260420, 0.0115017
201507260430, 0.00759549
201507260440, 0.00282118
201507260450, 0.00477431
201507260500, 0.0125868
201507260510, 0.0120443
201507260520, 0.0111762
201507260530, 0.463433
201507260540, 0.00423177
201507260550, 0.00271267
201507260600, 0.00303819
201507260610, 0.000976562
201507260620, 0
201507260630, 0.000976562
201507260640, 0.00759549
201507260650, 0.00596788
201507260700, 0
201507260720, 0
201507260730, 0
201507260740, 0
201507260750, 0.0180122
201507260800, 0.0952691
201507260810, 0.0121528
201507260830, 0.160482
201507260840, 0.185872
201507260900, 0.077474
201507260910, 0.0810547
201507260920, 0.0320095
201507260930, 0.0947266
201507260940, 0.126628
201507260950, 0.160916
201507261000, 0.111545
201507261010, 0.230143
201507261020, 0.0640191
201507261030, 0.12066
201507261040, 0.00347222
201507261050, 0.0687934
201507261100, 0.108398
201507261120, 0.0373264
201507261130, 0.0784505
201507261140, 0.138021
201507261150, 0.0601128
201507261200, 0.100803
201507261210, 0.0728082
201507261220, 0.0388455
201507261230, 0.138129
201507261240, 0.20638
201507261250, 0
201507261300, 0
201507261310, 0.0046658
201507261320, 0.0275608
201507261330, 0.144314
201507261340, 0.0625
201507261350, 0.148003
201507261400, 0.213108
201507261410, 0.374891
201507261420, 0.000434028
201507261430, 0.00119358
201507261440, 0.120551
201507261450, 0
201507261500, 0.357313
201507261510, 0.174479
201507261520, 0.653537
201507261530, 0.271376
201507261540, 1.15408
201507261550, 0.852322
201507261600, 0.847765
201507261610, 0.614258
201507261620, 1.38249
201507261630, 2.19694
201507261640, 3.03624
201507261650, 2.89258
201507261700, 2.43099
201507261710, 3.55816
201507261720, 3.38021
201507261730, 3.39442
201507261740, 2.03375
201507261750, 2.33279
201507261800, 3.98872
201507261810, 3.69249
201507261820, 3.97494
201507261830, 3.55914
201507261840, 2.6148
201507261850, 2.43945
201507261900, 2.87337
201507261910, 2.92914
201507261920, 3.44488
201507261930, 3.31641
201507261940, 3.65191
201507261950, 3.45931
201507262000, 3.00445
201507262010, 3.32346
201507262020, 2.90082
201507262030, 2.96137
201507262040, 3.37695
201507262050, 3.65668
201507262100, 3.23329
201507262110, 3.54123
201507262120, 3.34993
201507262130, 3.12576
201507262140, 2.92719
201507262150, 2.74989
201507262200, 3.43142
201507262210, 2.16851
201507262220, 2.38043
201507262230, 2.26454
201507262240, 0.875434
201507262250, 1.04861
201507262300, 0.778429
201507262310, 1.95844
201507262320, 1.87782
201507262330, 1.70898
201507262340, 1.96636
201507262350, 2.79069
201507270000, 2.44379
201507270010, 2.33919
201507270020, 3.949
201507270030, 3.00141
201507270040, 2.37153
201507270050, 2.74783
201507270100, 2.92003
201507270110, 3.93121
201507270120, 3.13325
201507270130, 1.92958
201507270140, 1.32661
201507270150, 1.54655
201507270200, 0.845378
201507270210, 0.896484
201507270220, 0.78201
201507270230, 1.35254
201507270240, 0.236654
201507270250, 0.919705
201507270300, 0.728516
201507270310, 0.523871
201507270320, 1.06684
201507270330, 1.06543
201507270340, 0.618056
201507270350, 1.19314
201507270400, 1.3763
201507270410, 0.664822
201507270420, 0.740668
201507270430, 1.72179
201507270440, 1.52463
201507270450, 1.53917
201507270500, 1.42036
201507270510, 0.592448
201507270520, 0.655382
201507270530, 0.368056
201507270540, 1.13184
201507270550, 0.818793
201507270600, 0.622504
201507270610, 0.93967
201507270620, 0.918511
201507270630, 0.717556
201507270640, 1.13097
201507270650, 0.791667
201507270700, 1.06565
201507270710, 0.917101
201507270720, 0.61046
201507270730, 0.430773
201507270740, 0.590169
201507270750, 0.184896
201507270800, 0.224501
201507270810, 0.990994
201507270830, 1.35503
201507270850, 1.27289
201507270900, 0.365668
201507270910, 0.787326
201507270920, 0.424588
201507270930, 0.387587
201507270940, 0.46148
201507270950, 0.555773
201507271000, 0.320964
201507271010, 0.00238715
201507271020, 0.00802951
201507271030, 0.0847439
201507271040, 0.517904
201507271050, 0.542426
201507271100, 0.400282
201507271110, 0
201507271120, 0.192166
201507271130, 0.0741102
201507271140, 0.0309245
201507271150, 0.0348307
201507271200, 0.0638021
201507271210, 0.00564236
201507271220, 0.307617
201507271230, 0.00802951
201507271240, 0.000434028
201507271250, 0
201507271300, 0.00640191
201507271310, 0.0132378
201507271320, 0.0174696
201507271330, 0.0469835
201507271340, 0.0606554
201507271350, 0.127496
201507271400, 0.124132
201507271410, 0.0409071
201507271420, 0.164931
201507271430, 0.022895
201507271440, 0.0356988
201507271450, 0.181966
201507271500, 0.00455729
201507271510, 0.0106337
201507271520, 0.0979818
201507271530, 0.00390625
201507271540, 0.118164
201507271550, 0.147895
201507271600, 0.0164931
201507271610, 0.301107
201507271620, 0.282986
201507271630, 0.25651
201507271640, 0.34375
201507271650, 0.641059
201507271700, 0.219184
201507271710, 0.0356988
201507271720, 0.318034
201507271730, 0.356445
201507271740, 0.291667
201507271750, 0.357639
201507271800, 0.581163
201507271810, 0.570421
201507271820, 0.423503
201507271830, 0.693468
201507271840, 0.35319
201507271850, 0.38878
201507271900, 0.344618
201507271910, 0.3648
201507271920, 0.333116
201507271930, 0.298937
201507271940, 0.121311
201507271950, 0.539822
201507272000, 0.445421
201507272010, 0.742188
201507272020, 0.338325
201507272030, 0.862088
201507272040, 0.972331
201507272050, 0.703342
201507272100, 0.809136
201507272110, 1.11578
