201408080510, 1.32737
201408080520, 1.05859
201408080530, 0.722005
201408080540, 0.935655
201408080550, 0.0460069
201408080600, 0.614475
201408080610, 0.525825
201408080620, 0.72526
201408080630, 0.551975
201408080640, 0.6773
201408080650, 0.409071
201408080700, 1.44488
201408080710, 0.332248
201408080720, 0.340278
201408080730, 0.144423
201408080740, 0.00347222
201408080750, 0.0544705
201408080800, 0.389214
201408080810, 0.0601128
201408080820, 0.0423177
201408080830, 0.391602
201408080840, 0.256293
201408080850, 0.561523
201408080900, 0.56977
201408080910, 0.504991
201408080920, 0.334418
201408080930, 0.460395
201408080940, 0.590603
201408080950, 0.847656
201408081000, 1.22526
201408081010, 0.285156
201408081020, 0.499674
201408081030, 0.55523
201408081040, 0.208008
201408081050, 0.585829
201408081100, 0.00141059
201408081110, 1.08757
201408081120, 0.454861
201408081130, 1.30762
201408081140, 1.10211
201408081150, 0.977431
201408081200, 1.1492
201408081210, 0.485677
201408081220, 1.15148
201408081230, 0.700738
201408081240, 0.74924
201408081250, 1.18804
201408081300, 0.787001
201408081310, 0.49273
201408081320, 0.646593
201408081330, 0.67079
201408081340, 0.678168
201408081350, 0.204644
201408081400, 1.12467
201408081410, 0.825304
201408081420, 0.518989
201408081430, 0.761936
201408081440, 0.999674
201408081450, 0.855577
201408081500, 1.88932
201408081510, 1.32769
201408081520, 0.79579
201408081530, 1.05859
201408081540, 1.06261
201408081550, 1.01487
201408081600, 1.20953
201408081610, 1.3929
201408081620, 1.14594
201408081630, 1.23861
201408081640, 1.00184
201408081650, 1.03765
201408081700, 2.01302
201408081710, 1.0778
201408081720, 1.3112
201408081730, 0.670356
201408081740, 0.870768
201408081750, 1.64703
201408081800, 1.15929
201408081810, 1.08919
201408081820, 1.00488
201408081830, 1.12131
201408081840, 1.54286
201408081850, 1.37294
201408081900, 1.16819
201408081910, 1.42839
201408081920, 1.16927
201408081930, 1.09549
201408081940, 0.765734
201408081950, 0.998155
201408082000, 1.06489
201408082010, 1.6939
201408082020, 1.10189
201408082030, 1.39214
201408082040, 0.618707
201408082050, 1.06467
201408082100, 0.64822
201408082110, 0.635742
201408082120, 0.836697
201408082130, 1.03255
201408082140, 1.10503
201408082150, 0.788411
201408082200, 0.75651
201408082210, 0.164388
201408082220, 0.322374
201408082230, 0.160807
201408082240, 0.113715
201408082250, 0.183268
201408082300, 0.113607
201408082310, 0.194227
201408082320, 0
201408082330, 0.47385
201408082340, 0.093099
201408082350, 0.00390625
201408090000, 0.108832
201408090010, 0.0031467
201408090020, 0.0268012
201408090030, 0.106011
201408090040, 0.104601
201408090050, 0.00119358
201408090100, 0.0394965
201408090110, 0.133355
201408090120, 0.031901
201408090130, 0.68533
201408090140, 0.146593
201408090150, 0.0150825
201408090200, 0.143338
201408090210, 0.304036
201408090220, 0.124023
201408090230, 0.134115
201408090240, 0.00726997
201408090250, 0.0201823
201408090300, 0.0120443
201408090310, 0
201408090320, 0.0436198
201408090330, 0.00857205
201408090340, 0.00813802
201408090350, 0.00227865
201408090400, 0.0015191
201408090410, 0.000976562
201408090420, 0.000651042
201408090430, 0
201408090440, 0
201408090450, 0.000976562
201408090500, 0.000108507
201408090510, 0
201408090520, 0
201408090530, 0.00444878
201408090540, 0.000217014
201408090550, 0.000976562
201408090600, 0.000651042
201408090610, 0
201408090620, 0.00672743
201408090630, 0.000108507
201408090650, 0.00227865
201408090700, 0
201408090710, 0.000651042
201408090720, 0
201408090730, 0.000976562
201408090740, 0.000108507
201408090750, 0
201408090800, 0
201408090810, 0.00488281
201408090820, 0.00347222
201408090830, 0.00173611
201408090840, 0.0101997
201408090850, 0.00585938
201408090900, 0.126302
201408090910, 0.0177951
201408090920, 0.015408
201408090930, 0.0222439
201408090940, 0.00607639
201408090950, 0.00824653
201408091000, 0.0117188
201408091010, 0.00954861
201408091020, 0.0283203
201408091030, 0
201408091040, 0.016059
201408091050, 0.0238715
201408091100, 0.00987413
201408091110, 0.0189887
201408091120, 0.0194227
201408091130, 0.00141059
201408091140, 0.0094401
201408091150, 0
201408091200, 0.00835503
201408091210, 0.138129
201408091220, 0.128472
201408091230, 0.0825738
201408091240, 0.388455
201408091250, 0.505534
201408091300, 0.632704
201408091310, 0.608398
201408091320, 0.600477
201408091330, 0.598199
201408091340, 0.882487
201408091350, 0.69911
201408091400, 0.71365
201408091410, 0.590495
201408091420, 0.828885
201408091430, 0.957357
201408091440, 0.909397
201408091450, 0.248264
201408091500, 0.213867
201408091510, 0.324761
201408091520, 0.0696615
201408091530, 0.31543
201408091540, 0.612196
201408091550, 0.0205078
201408091600, 0.209744
201408091610, 0.0865885
201408091620, 0.0940755
201408091630, 0.720595
201408091640, 0.575087
201408091650, 0.711806
201408091700, 0.533854
201408091710, 1.71582
201408091720, 0.829644
201408091730, 1.3877
201408091740, 0.279297
201408091750, 0.830078
201408091800, 0.939779
201408091810, 0.530816
201408091820, 0.544162
201408091830, 0.0397135
201408091840, 0.596897
201408091850, 0.138346
201408091900, 0.0904948
201408091910, 0.0265842
201408091920, 0.138672
201408091930, 0.0123698
201408091940, 0.411567
201408091950, 0.488824
201408092000, 0.0138889
201408092010, 0.0170356
201408092020, 0.0101997
201408092030, 0.00379774
201408092040, 0
201408092050, 0.0110677
201408092100, 0.000759549
201408092110, 0.205404
201408092120, 0.0199653
201408092130, 0.0438368
201408092140, 0.160699
201408092150, 0.0327691
201408092200, 0.724826
201408092210, 0.250868
201408092220, 0.279405
201408092230, 0.223741
201408092240, 0.806315
201408092250, 0.706706
201408092300, 0.587782
201408092310, 0.905273
201408092320, 0.894857
201408092330, 1.57064
201408092340, 0.847548
201408092350, 0.693685
201408100000, 0.111654
201408100010, 0.00119358
201408100020, 0.00477431
201408100030, 0.0170356
201408100040, 0.00455729
201408100050, 0.0680339
201408100100, 0.0198568
201408100110, 0.100369
201408100120, 0.00792101
201408100130, 0.0282118
201408100140, 0.0371094
201408100150, 0.0884332
201408100200, 0.0421007
201408100210, 0.00509983
201408100220, 0.0286458
201408100230, 0.0146484
201408100240, 0.0150825
201408100250, 0.00282118
201408100300, 0.0104167
201408100310, 0.0234375
201408100320, 0.0265842
201408100330, 0.00141059
201408100340, 0.0094401
201408100350, 0.016276
201408100400, 0.000217014
201408100410, 0.000217014
201408100420, 0
201408100430, 0.0198568
201408100440, 0.00336372
201408100450, 0.0210503
201408100500, 0.00748698
201408100510, 0
201408100520, 0.000651042
201408100530, 0.00325521
201408100540, 0.000434028
201408100550, 0.0301649
201408100600, 0.000108507
201408100610, 0.016059
201408100620, 0
201408100630, 0.00271267
201408100640, 0
201408100650, 0.00336372
201408100700, 0.0212674
201408100710, 0
201408100720, 0.000217014
201408100730, 0
201408100740, 0
201408100750, 0.107422
201408100800, 0
201408100810, 0
201408100820, 0.00553385
201408100830, 0.0016276
201408100840, 0
201408100850, 0
201408100900, 0.000108507
201408100910, 0.000434028
201408100920, 0
201408100930, 0.0112847
201408100940, 0
201408100950, 0
201408101000, 0
201408101020, 0
201408101030, 0
201408101040, 0.000976562
201408101050, 0.103841
201408101100, 0.000434028
201408101110, 0.000108507
201408101120, 0.000108507
201408101130, 0
201408101140, 0.00868056
201408101150, 0.00542535
201408101200, 0
201408101210, 0.015842
201408101220, 0.00889757
201408101230, 0.0139974
201408101240, 0.0115017
201408101250, 0.227865
201408101300, 0.681966
201408101310, 0.545573
201408101320, 1.36003
201408101330, 0.355686
201408101340, 0.45421
201408101350, 0.793186
201408101400, 0.347873
201408101410, 0.462674
201408101420, 0.344076
201408101430, 0.453125
201408101440, 0.47526
201408101450, 0.429253
201408101500, 1.0918
201408101510, 0.891927
201408101520, 0.769857
201408101530, 4.24707
201408101540, 4.3546
201408101550, 0.97092
201408101600, 1.15734
201408101610, 3.53961
201408101620, 1.56651
201408101630, 0.873915
201408101640, 2.97255
201408101650, 0.950629
201408101700, 0.432834
201408101710, 2.64225
201408101720, 1.90951
201408101730, 2.20432
201408101740, 1.28993
201408101750, 0.254232
201408101800, 1.04514
201408101810, 1.57563
201408101820, 1.42719
201408101830, 2.24772
201408101840, 0.285699
201408101850, 0.797526
201408101900, 0.501628
201408101910, 0.841688
201408101920, 0.878581
201408101930, 0.420464
201408101940, 0.677192
201408101950, 0.92947
201408102000, 0.933485
201408102010, 0.527452
201408102020, 0.548286
201408102030, 0.478624
201408102040, 0.443902
201408102050, 0.0297309
201408102100, 0.162435
201408102110, 0.790799
201408102120, 0.149089
201408102130, 1.2436
201408102140, 0.378798
201408102150, 0.0603299
201408102200, 0.153646
201408102210, 0.0919054
201408102220, 0.160048
201408102230, 0.146593
201408102240, 0.0448134
201408102250, 0.519965
201408102300, 0.182943
201408102310, 0.748155
201408102320, 0.463542
201408102330, 0.101237
201408102340, 0.109375
201408102350, 0.000542535
201408110000, 0.0970052
201408110010, 0.023546
201408110020, 0.000217014
201408110030, 0.0349392
201408110040, 0.0117188
201408110050, 0.0246311
201408110100, 0.00878906
201408110110, 0.0128038
201408110120, 0.0225694
201408110130, 0.0404731
201408110140, 0.0412326
201408110150, 0.148329
201408110200, 0.0251736
201408110210, 0.0244141
201408110220, 0.0268012
201408110230, 0.129232
201408110240, 0.0405816
201408110250, 0.254666
201408110300, 0.214084
201408110310, 0.160156
201408110320, 0.119466
201408110330, 0.143338
201408110340, 0.145291
201408110350, 0.0378689
201408110400, 0.122613
201408110410, 0.329427
201408110420, 0.148546
201408110430, 0.462891
201408110440, 0.180881
201408110450, 0.0938585
201408110500, 0.0666233
201408110510, 0.0729167
201408110520, 0
201408110530, 0.13303
201408110540, 0.0290799
201408110550, 0.0847439
201408110600, 0.149848
201408110610, 0.106445
201408110620, 0.195421
201408110630, 0.104601
201408110640, 0.000542535
201408110650, 0.0907118
201408110700, 0.00878906
201408110710, 0.0946181
201408110720, 0.0403646
201408110730, 0.0321181
201408110740, 0.0315755
201408110750, 0.0452474
201408110800, 0.110026
201408110810, 0.162326
201408110820, 0.216037
201408110830, 0.0961372
201408110840, 0.0950521
201408110900, 0.00141059
201408110910, 0.0133464
201408110920, 0.0936415
201408110930, 0.124457
201408110940, 0.0203993
201408110950, 0.03125
201408111000, 0.0174696
201408111010, 0.0311415
201408111020, 0.06977
201408111030, 0.0260417
201408111040, 0.0271267
201408111050, 0.00575087
201408111100, 0.0113932
201408111110, 0.0505642
201408111120, 0
201408111130, 0.0638021
201408111140, 0
201408111150, 0.00607639
201408111200, 0.000217014
201408111210, 0.0195312
201408111220, 0.00173611
201408111230, 0.0613064
201408111240, 0.109049
201408111250, 1.99316
201408111300, 0.419922
201408111310, 4.86632
201408111320, 0.817708
201408111330, 3.02051
201408111340, 2.92177
201408111350, 3.91493
201408111400, 2.64594
201408111410, 1.79167
201408111420, 1.24468
201408111430, 1.73286
201408111440, 1.61643
201408111450, 1.33474
201408111500, 1.96441
201408111510, 1.45779
201408111520, 1.71712
201408111530, 3.6505
201408111540, 1.75087
201408111550, 2.41124
201408111600, 2.06196
201408111610, 2.65072
201408111620, 2.05545
201408111630, 2.52854
201408111640, 1.82075
201408111650, 1.60026
201408111700, 1.41623
201408111710, 1.35916
201408111720, 2.35243
201408111730, 1.56999
201408111740, 1.6951
201408111750, 1.22049
201408111800, 0.971788
201408111810, 0.971463
201408111820, 1.03733
201408111830, 1.41059
201408111840, 1.24219
201408111850, 1.00282
201408111900, 1.00586
201408111910, 0.828559
201408111920, 0.702148
201408111930, 0.351997
201408111940, 0.83648
201408111950, 0.914931
201408112000, 0.31467
201408112010, 0.797201
201408112020, 0.722765
201408112030, 0.671224
201408112040, 0.666775
201408112050, 0.887478
201408112100, 0.649957
201408112110, 0.639974
201408112120, 0.739909
201408112130, 1.11328
201408112140, 0.673611
201408112150, 0.782986
201408112200, 0.769097
201408112210, 0.778212
201408112220, 0.789496
201408112230, 0.775391
201408112240, 0.759766
201408112250, 0.735026
201408112300, 0.732422
201408112310, 0.698568
201408112320, 0.672852
201408112330, 0.404514
201408112340, 0.47385
201408112350, 0.000108507
201408120000, 0.000542535
201408120010, 0
201408120020, 0.0174696
201408120030, 0.0354818
201408120040, 0.000108507
201408120050, 0.0302734
201408120100, 0.015408
201408120110, 0.0460069
201408120120, 0.00802951
201408120130, 0.00271267
201408120140, 0.00683594
201408120150, 0
201408120200, 0.00108507
201408120210, 0.167318
201408120220, 0.132921
201408120230, 0.18023
201408120240, 0.00726997
201408120250, 0.0422092
201408120300, 0.0215929
201408120310, 0.0788845
201408120320, 0.0973307
201408120330, 0.0915799
201408120340, 0.0954861
201408120350, 0.14898
201408120400, 0.565538
201408120410, 0.129883
201408120420, 0.125
201408120430, 0.0469835
201408120440, 0.110135
201408120450, 0.0999349
201408120500, 0.279514
201408120510, 0.139757
201408120520, 0.120334
201408120530, 0.164605
201408120540, 0.0130208
201408120550, 0.100803
201408120600, 0.144748
201408120610, 0.248698
201408120620, 0.14974
201408120630, 0.10829
201408120640, 0.122287
201408120650, 0.132378
201408120700, 0.0172526
201408120710, 0.0179036
201408120720, 0.119032
201408120730, 0.0590278
201408120740, 0.180339
201408120750, 0.0413411
201408120800, 0.000108507
201408120810, 0.0993924
201408120820, 0.15115
201408120830, 0.00878906
201408120840, 0.00596788
201408120850, 0.0517578
201408120900, 0.0199653
201408120910, 0.00173611
201408120920, 0.00813802
201408120930, 0.015842
201408120940, 0.0046658
201408120950, 0.0520833
201408121000, 0.0197483
201408121010, 0.0762804
201408121020, 0.078125
201408121030, 0.0422092
201408121040, 0.0334201
201408121050, 0.0589193
201408121100, 0
201408121110, 0.03125
201408121120, 0.0743273
201408121130, 0.133464
201408121140, 0.030599
201408121200, 0.00585938
201408121210, 0.156576
201408121220, 0.000434028
201408121230, 0.0015191
201408121240, 0.0159505
201408121250, 0.631293
201408121300, 0.712565
201408121310, 0.147678
201408121320, 0
201408121330, 0.0456814
201408121340, 0.957248
201408121350, 0.151042
201408121400, 0.451606
201408121410, 1.05317
201408121420, 0.665582
201408121430, 0.520291
201408121440, 0.0164931
201408121450, 1.64529
201408121500, 1.60818
201408121510, 1.87565
201408121520, 1.39204
201408121530, 1.56413
201408121540, 1.28993
201408121550, 2.06228
201408121600, 0.982639
201408121610, 0.934679
201408121620, 1.97591
201408121630, 1.15451
201408121640, 0.824219
201408121650, 1.02094
201408121700, 0.862196
201408121710, 0.769857
201408121720, 1.04308
201408121730, 1.07997
201408121740, 0.839952
201408121750, 0.797635
201408121800, 1.10156
201408121810, 0.780707
201408121820, 0.592773
201408121830, 0.680881
201408121840, 0.651584
201408121850, 0.687174
201408121900, 0.388346
201408121910, 0.635634
201408121920, 0.946723
201408121930, 0.322049
201408121940, 0.709093
201408121950, 0.455404
201408122000, 0.580512
201408122010, 0.292969
201408122020, 0.611437
201408122030, 0.951172
201408122040, 0.10178
201408122050, 0.000434028
201408122100, 0.140734
201408122110, 0.00130208
201408122120, 0.0136719
201408122130, 0.0171441
201408122140, 0.00379774
201408122150, 0.000868056
201408122200, 0
201408122210, 0.000325521
201408122220, 0.0183377
201408122230, 0.00792101
201408122240, 0.00694444
201408122250, 0.0236545
201408122300, 0
201408122310, 0.00509983
201408122320, 0.071072
201408122330, 0.00499132
201408122340, 0.00195312
201408122350, 0.00379774
201408130000, 0.00477431
201408130010, 0.00271267
201408130020, 0.00184462
201408130030, 0.0276693
201408130040, 0.0481771
201408130050, 0.0469835
201408130100, 0.0491536
201408130110, 0.0730252
201408130120, 0.0757378
201408130130, 0.00260417
201408130140, 0.213325
201408130150, 0.0859375
201408130450, 0.000868056
201408131050, 0.0258247
201408131100, 0.00499132
201408131110, 0.0416667
201408131120, 0.00379774
201408131130, 0.0680339
201408131140, 0.00173611
201408131150, 0.00184462
201408131200, 0.0961372
201408131210, 0.0179036
201408131220, 0.0390625
201408131230, 0.0417752
201408131240, 0.0593533
201408131250, 0.023329
201408131300, 0.0137804
201408131310, 0.00206163
201408131320, 0.00575087
201408131330, 0.00379774
201408131340, 0.00716146
201408131350, 0.00759549
201408131400, 0.00868056
201408131410, 0.00379774
201408131420, 0.0106337
201408131430, 0.0125868
201408131440, 0.00358073
201408131450, 0.0100911
201408131500, 0.0222439
201408131510, 0
201408131520, 0
201408131530, 0.0221354
201408131540, 0.0133464
201408131550, 0.0016276
201408131600, 0
201408131610, 0
201408131620, 0
201408131630, 0
201408131640, 0
201408131650, 0.000108507
201408131700, 0.00195312
201408131710, 0.00119358
201408131720, 0.00184462
201408131730, 0
201408131740, 0.000651042
201408131750, 0.00575087
201408131800, 0.00108507
201408131810, 0.000108507
201408131820, 0.00206163
201408131830, 0.00412326
201408131840, 0.000976562
201408131850, 0.00173611
201408131900, 0.00141059
201408131910, 0
201408131920, 0.00748698
201408131930, 0
201408131940, 0.00640191
201408131950, 0.00347222
201408132000, 0.0272352
201408132010, 0.022895
201408132020, 0.000108507
201408132030, 0.0078125
201408132040, 0
201408132050, 0
201408132100, 0
201408132110, 0.000868056
201408132120, 0.00130208
201408132130, 0.00488281
201408132140, 0.0397135
201408132150, 0.27691
201408132200, 0.00325521
201408132210, 0.0995009
201408132220, 0.0755208
201408132230, 0.00575087
201408132240, 0.0210503
201408132250, 0.00661892
201408132300, 0.0666233
201408132310, 0.137044
201408132320, 0.982096
201408132330, 0.0717231
201408132340, 0.354926
201408132350, 0.031901
201408140000, 0.0826823
201408140010, 0.0128038
201408140020, 0.647244
201408140030, 0.0184462
201408140040, 0.0839844
201408140050, 0.0404731
201408140100, 0.213867
201408140110, 0.149631
201408140120, 0.0487196
201408140130, 0.0824653
201408140140, 0.281576
201408140150, 0.0971137
201408140200, 0
201408140210, 0.260634
201408140220, 0.103624
201408140230, 0.0744358
201408140240, 0.101454
201408140250, 0
201408140300, 0.0337457
201408140310, 0.00271267
201408140320, 0.00379774
201408140330, 0.0526259
201408140340, 0.0123698
201408140350, 0.145725
201408140400, 0.498589
201408140410, 0.419488
201408140420, 0.0119358
201408140430, 0.0303819
201408140440, 0
201408140450, 0.00889757
201408140500, 0
201408140520, 0.00336372
201408140530, 0.00401476
201408140540, 0.0142144
201408140550, 0.00575087
201408140600, 0.0116102
201408140610, 0
201408140620, 0.00737847
201408140630, 0.0148655
201408140640, 0.0015191
201408140650, 0.0141059
201408140700, 0.0604384
201408140710, 0.0093316
201408140720, 0.0299479
201408140730, 0.06977
201408140740, 0.308051
201408140750, 0.528103
201408140800, 0.239149
201408140810, 0.254991
201408140820, 0.124023
201408140830, 0.215169
201408140840, 0.0453559
201408140850, 0.0378689
201408140900, 0.170139
201408140910, 0.0886502
201408140920, 0.00520833
201408140930, 0.00379774
201408140940, 0.257704
201408140950, 0.247613
201408141000, 0.202365
201408141010, 1.61762
201408141020, 0.526042
201408141030, 0.969835
201408141040, 0.666884
201408141050, 0.321181
201408141100, 0.0375434
201408141110, 0.226237
201408141120, 0.56033
201408141130, 1.38618
201408141140, 0.504991
201408141150, 0.285482
201408141200, 0.00846354
201408141210, 0.249674
201408141220, 0.0245226
201408141230, 0.637912
201408141240, 0.507161
201408141250, 0.111003
201408141300, 0.0581597
201408141310, 0.640951
201408141320, 0.524523
201408141330, 0.612088
201408141340, 0.42947
201408141350, 0.633572
201408141400, 0.200412
201408141410, 0.420247
201408141420, 0.278971
201408141430, 0.48546
201408141440, 0.345378
201408141450, 0.0455729
201408141500, 0.392578
201408141510, 0.328559
201408141520, 0.414062
201408141530, 0.197049
201408141540, 0.176215
201408141550, 0.144097
201408141600, 0.206055
201408141610, 0.251519
201408141620, 0.101345
201408141630, 0.039605
201408141640, 0.348524
201408141650, 1.42622
201408141700, 0.81033
201408141710, 1.2513
201408141720, 0.58355
201408141730, 1.00933
201408141740, 0.275499
201408141750, 0.758898
201408141800, 1.94195
201408141810, 2.09874
201408141820, 2.00911
201408141830, 3.07313
201408141840, 3.45877
201408141850, 2.18273
201408141900, 2.74544
201408141910, 1.61534
201408141920, 1.45269
201408141930, 1.76508
201408141940, 1.86046
201408141950, 2.80566
201408142000, 2.65148
201408142010, 3.18544
201408142020, 4.24002
201408142030, 3.35417
201408142040, 5.11209
201408142050, 2.54427
201408142100, 3.29536
201408142110, 3.07986
201408142120, 1.08626
201408142130, 2.14128
201408142140, 3.63498
201408142150, 3.9477
201408142200, 2.54232
201408142210, 3.38173
201408142220, 2.03277
201408142230, 2.46159
201408142240, 1.64692
201408142250, 1.74794
201408142300, 2.81565
201408142310, 0.99273
201408142320, 1.17784
201408142330, 0.162543
201408142340, 0.530924
201408142350, 0.00759549
201408150000, 0.493815
201408150010, 0
201408150020, 0.357096
201408150030, 1.74306
201408150040, 0.858181
201408150050, 0.0213759
201408150100, 0.599067
201408150110, 0.675456
201408150120, 0.892036
201408150130, 0.0726997
201408150140, 0.0847439
201408150150, 0.12793
201408150200, 3.00803
201408150210, 0.951389
201408150220, 1.9668
201408150230, 1.24555
201408150240, 1.75651
201408150250, 1.59972
201408150300, 1.20291
201408150310, 1.52018
201408150320, 0.977539
201408150330, 1.20009
201408150340, 0.692925
201408150350, 0.488607
201408150400, 0.111437
201408150410, 0.00976562
201408150420, 0.188368
201408150430, 0.446615
201408150440, 1.2168
201408150450, 1.39616
201408150500, 1.8584
201408150510, 1.66981
201408150520, 1.30002
201408150530, 1.57248
201408150540, 0.86339
201408150550, 0.295356
201408150600, 0.973633
201408150610, 0.601454
201408150620, 1.9005
201408150630, 0.0214844
201408150640, 0.466797
201408150650, 0.783854
201408150700, 1.17426
201408150710, 1.40636
201408150720, 1.55718
201408150730, 2.16862
201408150740, 2.24371
201408150750, 1.48676
201408150800, 1.46951
201408150810, 1.8316
201408150820, 1.92209
201408150830, 1.82878
201408150840, 1.02279
201408150850, 0.152235
201408150900, 0
201408150910, 0.0798611
201408150920, 0.481554
201408150930, 0.448351
201408150940, 0.738715
201408150950, 0.411784
201408151000, 2.04688
201408151010, 0.193251
201408151020, 0.000434028
201408151030, 0.0517578
201408151040, 0.00965712
201408151050, 0.198785
201408151100, 0
201408151110, 0
201408151120, 0.000108507
201408151130, 0.00705295
201408151140, 0.183485
201408151150, 0.11339
201408151200, 0.112847
201408151210, 0.352865
201408151220, 1.11198
201408151230, 0.317708
201408151240, 0.268229
201408151250, 0.580838
201408151300, 0.615885
201408151310, 0.188477
201408151320, 0.700412
201408151330, 0.131836
201408151340, 0.799045
201408151350, 0.534614
201408151400, 0.369792
201408151410, 0.345703
201408151420, 0.119575
201408151430, 0.0877821
201408151440, 0.00759549
201408151450, 0.000759549
201408151500, 0.693034
201408151510, 0
201408151520, 0
201408151530, 0.00108507
201408151540, 0.0558811
201408151550, 0.00271267
201408151600, 1.75662
201408151610, 0.330512
201408151620, 0.356337
201408151630, 0.0514323
201408151640, 0
201408151650, 0.0271267
201408151700, 0.289062
201408151710, 0.422635
201408151720, 2.00998
201408151730, 1.09201
201408151740, 1.03277
201408151750, 0.539388
201408151800, 0.64171
201408151810, 0.273763
201408151820, 0.844401
201408151830, 0.478624
201408151840, 0.977973
201408151850, 0.135308
201408151900, 1.04188
201408151910, 1.29612
201408151920, 0.718642
201408151930, 0.0938585
201408151940, 0.0996094
201408151950, 0.0329861
201408152000, 0.00716146
201408152010, 0.159288
201408152020, 0.321723
201408152030, 0.000542535
201408152040, 0.0268012
201408152050, 0.106554
201408152100, 0.321615
201408152110, 0.220269
201408152120, 0.0329861
201408152130, 0.00368924
201408152140, 0
201408152150, 0
201408152200, 0
201408152210, 0.000108507
201408152220, 0.00130208
201408152230, 0.000217014
201408152240, 0.000108507
201408152250, 0
201408152300, 0.00282118
201408152310, 0.0282118
201408152320, 0.277669
201408152330, 0.0376519
201408152340, 0.0370009
201408152350, 0.0662977
201408160000, 0
201408160010, 0.206489
201408160020, 0.247287
201408160030, 0.286784
201408160040, 0.2602
201408160050, 0.157335
201408160100, 0.16786
201408160110, 0.169488
201408160120, 0.22526
201408160130, 0.0753038
201408160140, 0.128038
201408160150, 0.166775
201408160200, 0.153863
201408160210, 0.208659
201408160220, 0.0503472
201408160230, 0
201408160240, 0.00390625
201408160250, 0.0103082
201408160300, 0.0078125
201408160310, 0.0849609
201408160320, 0.0129123
201408160330, 0
201408160340, 0.00130208
201408160350, 0
201408160400, 0.0144314
201408160410, 0.0188802
201408160420, 0.00108507
201408160430, 0.00173611
201408160440, 0.022895
201408160450, 0
201408160500, 0.0212674
201408160520, 0.00271267
201408160530, 0.00488281
201408160540, 0.00802951
201408160550, 0
201408160600, 0.0377604
201408160610, 0.0212674
201408160620, 0.0508898
201408160630, 0.0451389
201408160640, 0.0713976
201408160650, 0.085829
201408160700, 0.11697
201408160710, 0.0093316
201408160720, 0.0412326
201408160730, 0.104492
201408160740, 0.0329861
201408160750, 0.0194227
201408160810, 0.000759549
201408160820, 0.000108507
201408160830, 0.203885
201408160840, 0.000108507
201408160850, 0.00705295
201408160900, 0.0741102
201408160910, 0.0443793
201408160920, 0.0651042
201408160930, 0.000108507
201408160940, 0.0731337
201408160950, 0.0881076
201408161000, 0.093533
201408161010, 0.109701
201408161020, 0.0358073
201408161030, 0.0137804
201408161040, 0.06977
201408161050, 0.0700955
201408161100, 0.0138889
201408161110, 0.186306
201408161120, 0.0426432
201408161130, 0.266276
201408161140, 0.165473
201408161150, 0.348199
201408161200, 0.440538
201408161210, 0.370551
201408161220, 0.265625
201408161230, 0.340495
201408161240, 0.0141059
201408161250, 0.116753
201408161300, 0.434896
201408161310, 0.631293
201408161320, 0.358398
201408161330, 0.970269
201408161340, 0.629774
201408161350, 0.743273
201408161400, 0.00672743
201408161410, 0.015625
201408161420, 0.370768
201408161430, 0.0170356
201408161440, 0.000108507
201408161450, 0.0821398
201408161500, 0
201408161510, 0.147678
201408161520, 0.0653212
201408161530, 0
201408161540, 0
201408161550, 0.0287543
201408161600, 0.0110677
201408161610, 0.0194227
201408161620, 0.023546
201408161630, 0
201408161640, 0.349175
201408161650, 0
201408161700, 0.32628
201408161710, 0.00195312
201408161720, 0.307617
201408161730, 0.362522
201408161740, 0.00108507
201408161750, 0.00292969
201408161800, 0.0166016
201408161810, 0.16352
201408161820, 0.0683594
201408161830, 0.361545
201408161840, 0.176866
201408161850, 0.166667
201408161900, 0.0182292
201408161910, 0.0271267
201408161920, 0.137804
201408161930, 0.0453559
201408161940, 0.123155
201408161950, 0.0577257
201408162000, 0.0342882
201408162010, 0.145399
201408162020, 0.0152995
201408162030, 0.0831163
201408162040, 0
201408162050, 0.000217014
201408162100, 0
201408162110, 0.00770399
201408162120, 0.0423177
201408162130, 0.0890842
201408162140, 0.159288
201408162150, 0
201408162200, 0.00119358
201408162210, 0.0366753
201408162220, 0
201408162230, 0.00206163
201408162240, 0.0301649
201408162250, 0.0527344
201408162300, 0.0394965
201408162310, 0.346788
201408162320, 0.0520833
201408162330, 0.0304905
201408162340, 0.147569
201408162350, 0.0185547
201408170000, 0.023763
201408170010, 0.023112
201408170020, 0.000217014
201408170030, 0.0199653
201408170040, 0.0840929
201408170050, 0.0454644
201408170100, 0.0680339
201408170110, 1.88455
201408170120, 0.0207248
201408170130, 0.0641276
201408170140, 0.0538194
201408170150, 0.00846354
201408170200, 0.00434028
201408170210, 0.0240885
201408170220, 0.0292969
201408170230, 0.024197
201408170240, 0.153537
201408170250, 3.41254
201408170300, 0.104709
201408170310, 0.0989583
201408170320, 0.488498
201408170330, 0.0883247
201408170340, 0.672852
201408170350, 0.232639
201408170400, 0.0564236
201408170410, 0.0435113
201408170420, 0.0687934
201408170430, 0.236979
201408170440, 0.848958
201408170450, 1.23991
201408170500, 0.496528
201408170510, 0.716797
201408170520, 0.512044
201408170530, 1.04275
201408170540, 0.421766
201408170550, 1.3572
201408170600, 0.927734
201408170610, 0.0365668
201408170620, 0.795464
201408170630, 0.762044
201408170640, 1.12674
201408170650, 0.919922
201408170700, 0.957031
201408170710, 1.57747
201408170720, 3.07834
201408170730, 1.611
201408170750, 0.913194
